[ 2017-07-14T14:42:44+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-14T14:43:23+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006096s ]
[ 2017-07-14T14:43:23+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006442s ]
[ 2017-07-14T14:43:23+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.007383s ]
[ 2017-07-14T14:43:23+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006267s ]
[ 2017-07-14T14:44:16+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:53.650022s ]
[ 2017-07-14T14:44:16+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005862s ]
[ 2017-07-14T14:44:16+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005679s ]
[ 2017-07-14T14:44:16+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005645s ]
[ 2017-07-14T14:44:16+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005500s ]
[ 2017-07-14T14:44:16+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.006511s ]

[ 2017-07-14T14:44:16+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-14T14:44:17+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006873s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005637s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008881s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006018s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005396s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007748s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005313s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006964s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006139s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005679s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.005943s ]

[ 2017-07-14T14:44:17+08:00 ] 127.0.0.1 /
[ 2017-07-14T14:44:17+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007388s ]
[ 2017-07-14T14:44:17+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005206s ]
[ 2017-07-14T14:44:17+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007106s ]
[ 2017-07-14T14:44:17+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005980s ]
[ 2017-07-14T14:44:17+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005112s ]
[ 2017-07-14T14:44:17+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008687s ]
[ 2017-07-14T14:44:17+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005575s ]
[ 2017-07-14T14:44:17+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005808s ]
[ 2017-07-14T14:44:17+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006177s ]

[ 2017-07-14T14:44:17+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-14T14:44:17+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007320s ]
[ 2017-07-14T14:44:17+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005972s ]
[ 2017-07-14T14:44:17+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006936s ]
[ 2017-07-14T14:44:17+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006665s ]
[ 2017-07-14T14:44:17+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006344s ]
[ 2017-07-14T14:44:17+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006339s ]
[ 2017-07-14T14:44:17+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007171s ]
[ 2017-07-14T14:44:17+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005521s ]
[ 2017-07-14T14:44:17+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006102s ]
[ 2017-07-14T14:44:17+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005986s ]
[ 2017-07-14T14:44:17+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006853s ]

[ 2017-07-14T14:44:17+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-14T14:44:17+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006205s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006376s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007001s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005670s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005711s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007317s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005725s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006162s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005467s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005342s ]
[ 2017-07-14T14:44:17+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.006612s ]

[ 2017-07-14T14:49:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T14:49:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.008886s ]
[ 2017-07-14T14:49:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 14:49:17' WHERE ( `user_id` = '24' ) [ RunTime:0.009387s ]

[ 2017-07-14T14:54:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T14:54:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007642s ]
[ 2017-07-14T14:54:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 14:54:17' WHERE ( `user_id` = '24' ) [ RunTime:0.009461s ]

[ 2017-07-14T14:59:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T14:59:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.005724s ]
[ 2017-07-14T14:59:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 14:59:17' WHERE ( `user_id` = '24' ) [ RunTime:0.008599s ]

[ 2017-07-14T15:04:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T15:04:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006151s ]
[ 2017-07-14T15:04:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 15:04:17' WHERE ( `user_id` = '24' ) [ RunTime:0.012269s ]

[ 2017-07-14T15:09:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T15:09:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.212572s ]
[ 2017-07-14T15:09:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 15:09:17' WHERE ( `user_id` = '24' ) [ RunTime:0.012946s ]

[ 2017-07-14T15:14:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T15:14:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007397s ]
[ 2017-07-14T15:14:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 15:14:17' WHERE ( `user_id` = '24' ) [ RunTime:0.009700s ]

[ 2017-07-14T15:19:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T15:19:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.008030s ]
[ 2017-07-14T15:19:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 15:19:17' WHERE ( `user_id` = '24' ) [ RunTime:0.010212s ]

[ 2017-07-14T15:24:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T15:24:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007264s ]
[ 2017-07-14T15:24:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 15:24:17' WHERE ( `user_id` = '24' ) [ RunTime:0.012711s ]

[ 2017-07-14T15:29:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T15:29:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007700s ]
[ 2017-07-14T15:29:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 15:29:17' WHERE ( `user_id` = '24' ) [ RunTime:0.026967s ]

[ 2017-07-14T15:34:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T15:34:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006769s ]
[ 2017-07-14T15:34:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 15:34:17' WHERE ( `user_id` = '24' ) [ RunTime:0.008721s ]

[ 2017-07-14T15:39:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T15:39:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007015s ]
[ 2017-07-14T15:39:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 15:39:17' WHERE ( `user_id` = '24' ) [ RunTime:0.009059s ]

[ 2017-07-14T15:44:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T15:44:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007532s ]
[ 2017-07-14T15:44:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 15:44:17' WHERE ( `user_id` = '24' ) [ RunTime:0.009306s ]

[ 2017-07-14T15:49:18+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T15:49:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.011713s ]
[ 2017-07-14T15:49:18+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 15:49:17' WHERE ( `user_id` = '24' ) [ RunTime:0.231968s ]

[ 2017-07-14T15:54:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T15:54:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006549s ]
[ 2017-07-14T15:54:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 15:54:17' WHERE ( `user_id` = '24' ) [ RunTime:0.023973s ]

[ 2017-07-14T15:59:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T15:59:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.005457s ]
[ 2017-07-14T15:59:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 15:59:17' WHERE ( `user_id` = '24' ) [ RunTime:0.006726s ]

[ 2017-07-14T16:04:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T16:04:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007031s ]
[ 2017-07-14T16:04:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 16:04:17' WHERE ( `user_id` = '24' ) [ RunTime:0.010338s ]

[ 2017-07-14T16:09:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T16:09:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006978s ]
[ 2017-07-14T16:09:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 16:09:17' WHERE ( `user_id` = '24' ) [ RunTime:0.009314s ]

[ 2017-07-14T16:14:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T16:14:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006241s ]
[ 2017-07-14T16:14:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 16:14:17' WHERE ( `user_id` = '24' ) [ RunTime:0.007979s ]

[ 2017-07-14T16:19:18+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T16:19:18+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.005464s ]
[ 2017-07-14T16:19:18+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 16:19:18' WHERE ( `user_id` = '24' ) [ RunTime:0.007835s ]

[ 2017-07-14T16:24:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T16:24:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006570s ]
[ 2017-07-14T16:24:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 16:24:17' WHERE ( `user_id` = '24' ) [ RunTime:0.008824s ]

[ 2017-07-14T16:29:18+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T16:29:18+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007362s ]
[ 2017-07-14T16:29:18+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 16:29:18' WHERE ( `user_id` = '24' ) [ RunTime:0.017153s ]

[ 2017-07-14T16:34:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T16:34:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006742s ]
[ 2017-07-14T16:34:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 16:34:17' WHERE ( `user_id` = '24' ) [ RunTime:0.008510s ]

[ 2017-07-14T16:39:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T16:39:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.012725s ]
[ 2017-07-14T16:39:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 16:39:17' WHERE ( `user_id` = '24' ) [ RunTime:0.015800s ]

[ 2017-07-14T16:44:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T16:44:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006286s ]
[ 2017-07-14T16:44:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 16:44:17' WHERE ( `user_id` = '24' ) [ RunTime:0.009113s ]

[ 2017-07-14T16:49:24+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T16:49:24+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:6.393806s ]
[ 2017-07-14T16:49:24+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 16:49:24' WHERE ( `user_id` = '24' ) [ RunTime:0.024522s ]

[ 2017-07-14T16:54:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T16:54:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.015935s ]
[ 2017-07-14T16:54:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 16:54:17' WHERE ( `user_id` = '24' ) [ RunTime:0.016887s ]

[ 2017-07-14T16:59:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T16:59:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007911s ]
[ 2017-07-14T16:59:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 16:59:17' WHERE ( `user_id` = '24' ) [ RunTime:0.011739s ]

[ 2017-07-14T17:04:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T17:04:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007112s ]
[ 2017-07-14T17:04:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 17:04:17' WHERE ( `user_id` = '24' ) [ RunTime:0.020815s ]

[ 2017-07-14T17:09:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T17:09:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007906s ]
[ 2017-07-14T17:09:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 17:09:17' WHERE ( `user_id` = '24' ) [ RunTime:0.008947s ]

[ 2017-07-14T17:14:17+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-14T17:14:17+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007221s ]
[ 2017-07-14T17:14:17+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-14 17:14:17' WHERE ( `user_id` = '24' ) [ RunTime:0.009475s ]

[ 2017-07-14T17:14:32+08:00 ] 127.0.0.1 /Public/doLogin.html
[ 2017-07-14T17:14:32+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006440s ]
[ 2017-07-14T17:14:32+08:00 ] /Public/doLogin.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006630s ]
[ 2017-07-14T17:14:32+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007125s ]
[ 2017-07-14T17:14:32+08:00 ] /Public/doLogin.html | SQL: SELECT * FROM `user` WHERE username='tangchaopei' LIMIT 1   [ RunTime:0.006477s ]
[ 2017-07-14T17:14:32+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005014s ]
[ 2017-07-14T17:14:32+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006581s ]
[ 2017-07-14T17:14:32+08:00 ] /Public/doLogin.html | SQL: UPDATE `user` SET `lasttime`='2017-07-14 17:14:32',`lastip`='127.0.0.1' WHERE username='tangchaopei' [ RunTime:0.007797s ]
[ 2017-07-14T17:14:32+08:00 ] /Public/doLogin.html | SQL: UPDATE `user` SET `logincount`=logincount+1,`lasttime`='2017-07-14 17:14:32',`lastip`='127.0.0.1' WHERE username='tangchaopei' [ RunTime:0.005082s ]
[ 2017-07-14T17:14:32+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user_token` [ RunTime:0.008473s ]
[ 2017-07-14T17:14:32+08:00 ] /Public/doLogin.html | SQL: SELECT * FROM `user_token` WHERE username='tangchaopei' LIMIT 1   [ RunTime:0.005355s ]
[ 2017-07-14T17:14:32+08:00 ] /Public/doLogin.html | SQL: UPDATE `user_token` SET `token`='24490a48a5be3e73c363d96b50d21be3',`username`='tangchaopei',`logintime`='2017-07-14 17:14:32' WHERE username='tangchaopei' [ RunTime:0.006980s ]
[ 2017-07-14T17:14:32+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007039s ]
[ 2017-07-14T17:14:32+08:00 ] /Public/doLogin.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.007744s ]
[ 2017-07-14T17:14:32+08:00 ] /Public/doLogin.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'24','用户登录',1,'127.0.0.1','2017-07-14 17:14:32') [ RunTime:0.032209s ]

[ 2017-07-14T17:14:32+08:00 ] 127.0.0.1 /
[ 2017-07-14T17:14:32+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008669s ]
[ 2017-07-14T17:14:32+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006427s ]
[ 2017-07-14T17:14:32+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007501s ]
[ 2017-07-14T17:14:32+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006772s ]
[ 2017-07-14T17:14:32+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006479s ]
[ 2017-07-14T17:14:32+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009542s ]
[ 2017-07-14T17:14:32+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006967s ]
[ 2017-07-14T17:14:32+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.008290s ]
[ 2017-07-14T17:14:32+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.007397s ]

[ 2017-07-14T17:14:33+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-14T17:14:32+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005202s ]
[ 2017-07-14T17:14:32+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004158s ]
[ 2017-07-14T17:14:33+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005682s ]
[ 2017-07-14T17:14:33+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.004510s ]
[ 2017-07-14T17:14:33+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.004681s ]
[ 2017-07-14T17:14:33+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004235s ]
