[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005947s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005040s ]
[ 2017-07-07T14:18:15+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.005055s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.005352s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005182s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.004627s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004861s ]

[ 2017-07-07T14:18:16+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005452s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004674s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005646s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005037s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004881s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005915s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004744s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004498s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.004875s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006118s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005718s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.004870s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.004708s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004716s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.004417s ]
[ 2017-07-07T14:18:16+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005170s ]

[ 2017-07-07T14:18:36+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006545s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006661s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007845s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005618s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005201s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007628s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005370s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005808s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005354s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.007465s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.006014s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.005197s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.005642s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005370s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005521s ]
[ 2017-07-07T14:18:36+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005612s ]

[ 2017-07-07T14:18:56+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007430s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006107s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007023s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005844s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005911s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007698s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005814s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006589s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005802s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.007595s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.006475s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.006696s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.006606s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.006781s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.006183s ]
[ 2017-07-07T14:18:56+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005988s ]

[ 2017-07-07T14:19:07+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005963s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004354s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006118s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.004428s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005131s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006508s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004804s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004940s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005358s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005352s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_24' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005520s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.004482s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '31' ) LIMIT 1   [ RunTime:0.004330s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '31_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004576s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.004268s ]
[ 2017-07-07T14:19:07+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_24' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004745s ]

[ 2017-07-07T14:21:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T14:21:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007649s ]
[ 2017-07-07T14:21:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 14:21:22' WHERE ( `user_id` = '24' ) [ RunTime:0.010365s ]

[ 2017-07-07T14:26:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T14:26:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006048s ]
[ 2017-07-07T14:26:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 14:26:22' WHERE ( `user_id` = '24' ) [ RunTime:0.009017s ]

[ 2017-07-07T14:31:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T14:31:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006346s ]
[ 2017-07-07T14:31:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 14:31:22' WHERE ( `user_id` = '24' ) [ RunTime:0.010006s ]

[ 2017-07-07T14:36:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T14:36:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006947s ]
[ 2017-07-07T14:36:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 14:36:22' WHERE ( `user_id` = '24' ) [ RunTime:0.008824s ]

[ 2017-07-07T14:41:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T14:41:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006882s ]
[ 2017-07-07T14:41:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 14:41:22' WHERE ( `user_id` = '24' ) [ RunTime:0.009308s ]

[ 2017-07-07T14:51:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T14:51:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.005843s ]
[ 2017-07-07T14:51:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 14:51:22' WHERE ( `user_id` = '24' ) [ RunTime:0.009012s ]

[ 2017-07-07T14:56:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T14:56:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006015s ]
[ 2017-07-07T14:56:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 14:56:22' WHERE ( `user_id` = '24' ) [ RunTime:0.008668s ]

[ 2017-07-07T15:01:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T15:01:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007048s ]
[ 2017-07-07T15:01:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 15:01:22' WHERE ( `user_id` = '24' ) [ RunTime:0.009769s ]

[ 2017-07-07T15:06:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T15:06:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006434s ]
[ 2017-07-07T15:06:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 15:06:22' WHERE ( `user_id` = '24' ) [ RunTime:0.008153s ]

[ 2017-07-07T15:11:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T15:11:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.005604s ]
[ 2017-07-07T15:11:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 15:11:22' WHERE ( `user_id` = '24' ) [ RunTime:0.009818s ]

[ 2017-07-07T15:16:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T15:16:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006715s ]
[ 2017-07-07T15:16:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 15:16:22' WHERE ( `user_id` = '24' ) [ RunTime:0.013248s ]

[ 2017-07-07T15:21:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T15:21:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006935s ]
[ 2017-07-07T15:21:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 15:21:22' WHERE ( `user_id` = '24' ) [ RunTime:0.011214s ]

[ 2017-07-07T15:26:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T15:26:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006107s ]
[ 2017-07-07T15:26:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 15:26:22' WHERE ( `user_id` = '24' ) [ RunTime:0.009119s ]

[ 2017-07-07T15:31:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T15:31:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006455s ]
[ 2017-07-07T15:31:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 15:31:22' WHERE ( `user_id` = '24' ) [ RunTime:0.008960s ]

[ 2017-07-07T15:36:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T15:36:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006506s ]
[ 2017-07-07T15:36:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 15:36:22' WHERE ( `user_id` = '24' ) [ RunTime:0.019794s ]

[ 2017-07-07T15:41:25+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T15:41:25+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007044s ]
[ 2017-07-07T15:41:25+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 15:41:25' WHERE ( `user_id` = '24' ) [ RunTime:0.009611s ]

[ 2017-07-07T15:46:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T15:46:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007953s ]
[ 2017-07-07T15:46:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 15:46:22' WHERE ( `user_id` = '24' ) [ RunTime:0.009661s ]

[ 2017-07-07T15:51:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T15:51:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007139s ]
[ 2017-07-07T15:51:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 15:51:22' WHERE ( `user_id` = '24' ) [ RunTime:0.011624s ]

[ 2017-07-07T15:56:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T15:56:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.007119s ]
[ 2017-07-07T15:56:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 15:56:22' WHERE ( `user_id` = '24' ) [ RunTime:0.010122s ]

[ 2017-07-07T16:01:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T16:01:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006324s ]
[ 2017-07-07T16:01:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 16:01:22' WHERE ( `user_id` = '24' ) [ RunTime:0.026393s ]

[ 2017-07-07T16:06:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T16:06:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006457s ]
[ 2017-07-07T16:06:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 16:06:22' WHERE ( `user_id` = '24' ) [ RunTime:0.012162s ]

[ 2017-07-07T16:11:22+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-07T16:11:22+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006036s ]
[ 2017-07-07T16:11:22+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-07 16:11:22' WHERE ( `user_id` = '24' ) [ RunTime:0.007975s ]

