[ 2017-07-13T16:45:23+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T16:52:07+08:00 ] /Auth/process | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006624s ]
[ 2017-07-13T16:52:07+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005853s ]
[ 2017-07-13T16:52:07+08:00 ] /Auth/process | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005480s ]

[ 2017-07-13T16:52:10+08:00 ] 127.0.0.1 /Auth/user
[ 2017-07-13T16:52:09+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007190s ]
[ 2017-07-13T16:52:09+08:00 ] /Auth/user | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005771s ]
[ 2017-07-13T16:52:09+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007376s ]
[ 2017-07-13T16:52:09+08:00 ] /Auth/user | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.008125s ]
[ 2017-07-13T16:52:09+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005513s ]
[ 2017-07-13T16:52:09+08:00 ] /Auth/user | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007908s ]
[ 2017-07-13T16:52:09+08:00 ] /Auth/user | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005312s ]
[ 2017-07-13T16:52:09+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006113s ]
[ 2017-07-13T16:52:09+08:00 ] /Auth/user | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006721s ]
[ 2017-07-13T16:52:10+08:00 ] /Auth/user | SQL: SELECT u.*,au.names as adduser_name,at.title as type_name FROM user u LEFT JOIN user au on au.id=u.adduser LEFT JOIN auth_type at on at.id=u.typeid WHERE ( u.businessid = '35' ) ORDER BY u.timeadd desc  [ RunTime:0.261167s ]

[ 2017-07-13T16:52:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T16:52:11+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-13T16:52:11+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006664s ]
[ 2017-07-13T16:52:11+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005738s ]
[ 2017-07-13T16:52:11+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006483s ]
[ 2017-07-13T16:52:11+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005413s ]
[ 2017-07-13T16:52:11+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004742s ]
[ 2017-07-13T16:52:11+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006604s ]
[ 2017-07-13T16:52:11+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005456s ]
[ 2017-07-13T16:52:11+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005365s ]
[ 2017-07-13T16:52:11+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006266s ]
[ 2017-07-13T16:52:11+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.004896s ]
[ 2017-07-13T16:52:11+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.006262s ]

[ 2017-07-13T16:52:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T16:52:47+08:00 ] 127.0.0.1 /
[ 2017-07-13T16:52:46+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007079s ]
[ 2017-07-13T16:52:46+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006976s ]
[ 2017-07-13T16:52:46+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007610s ]
[ 2017-07-13T16:52:46+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006873s ]
[ 2017-07-13T16:52:46+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006520s ]
[ 2017-07-13T16:52:46+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008625s ]
[ 2017-07-13T16:52:46+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.007085s ]
[ 2017-07-13T16:52:46+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006271s ]
[ 2017-07-13T16:52:46+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.007147s ]

[ 2017-07-13T16:52:47+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-13T16:52:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005346s ]
[ 2017-07-13T16:52:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004806s ]
[ 2017-07-13T16:52:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005822s ]
[ 2017-07-13T16:52:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005230s ]
[ 2017-07-13T16:52:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005150s ]
[ 2017-07-13T16:52:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006030s ]
[ 2017-07-13T16:52:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006362s ]
[ 2017-07-13T16:52:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004723s ]
[ 2017-07-13T16:52:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004242s ]
[ 2017-07-13T16:52:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.004773s ]
[ 2017-07-13T16:52:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006522s ]

[ 2017-07-13T16:52:47+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T16:52:47+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-13T16:52:47+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.009640s ]
[ 2017-07-13T16:52:47+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006574s ]
[ 2017-07-13T16:52:47+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.009920s ]
[ 2017-07-13T16:52:47+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005707s ]
[ 2017-07-13T16:52:47+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009009s ]
[ 2017-07-13T16:52:47+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008275s ]
[ 2017-07-13T16:52:47+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.007419s ]
[ 2017-07-13T16:52:47+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005901s ]
[ 2017-07-13T16:52:47+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.008719s ]
[ 2017-07-13T16:52:47+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005635s ]
[ 2017-07-13T16:52:47+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.009274s ]

[ 2017-07-13T16:53:57+08:00 ] 127.0.0.1 /
[ 2017-07-13T16:53:57+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007750s ]
[ 2017-07-13T16:53:57+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006172s ]
[ 2017-07-13T16:53:57+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007884s ]
[ 2017-07-13T16:53:57+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006694s ]
[ 2017-07-13T16:53:57+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006364s ]
[ 2017-07-13T16:53:57+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008623s ]
[ 2017-07-13T16:53:57+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006965s ]
[ 2017-07-13T16:53:57+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006512s ]
[ 2017-07-13T16:53:57+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.007132s ]

[ 2017-07-13T16:53:57+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-13T16:53:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006632s ]
[ 2017-07-13T16:53:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005903s ]
[ 2017-07-13T16:53:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007634s ]
[ 2017-07-13T16:53:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005932s ]
[ 2017-07-13T16:53:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006161s ]
[ 2017-07-13T16:53:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006430s ]
[ 2017-07-13T16:53:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007578s ]
[ 2017-07-13T16:53:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005536s ]
[ 2017-07-13T16:53:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005391s ]
[ 2017-07-13T16:53:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006904s ]
[ 2017-07-13T16:53:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.007303s ]

[ 2017-07-13T16:53:57+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T16:53:58+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-13T16:53:58+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006443s ]
[ 2017-07-13T16:53:58+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005491s ]
[ 2017-07-13T16:53:58+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006429s ]
[ 2017-07-13T16:53:58+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.004766s ]
[ 2017-07-13T16:53:58+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005967s ]
[ 2017-07-13T16:53:58+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006952s ]
[ 2017-07-13T16:53:58+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004414s ]
[ 2017-07-13T16:53:58+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005035s ]
[ 2017-07-13T16:53:58+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.004278s ]
[ 2017-07-13T16:53:58+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.004156s ]
[ 2017-07-13T16:53:58+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.005229s ]

[ 2017-07-13T16:54:10+08:00 ] 127.0.0.1 /
[ 2017-07-13T16:54:10+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007410s ]
[ 2017-07-13T16:54:10+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005924s ]
[ 2017-07-13T16:54:10+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007262s ]
[ 2017-07-13T16:54:10+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005848s ]
[ 2017-07-13T16:54:10+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005461s ]
[ 2017-07-13T16:54:10+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007748s ]
[ 2017-07-13T16:54:10+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005921s ]
[ 2017-07-13T16:54:10+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005406s ]
[ 2017-07-13T16:54:10+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006305s ]

[ 2017-07-13T16:54:11+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-13T16:54:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007385s ]
[ 2017-07-13T16:54:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006190s ]
[ 2017-07-13T16:54:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007604s ]
[ 2017-07-13T16:54:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006402s ]
[ 2017-07-13T16:54:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005642s ]
[ 2017-07-13T16:54:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006361s ]
[ 2017-07-13T16:54:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008011s ]
[ 2017-07-13T16:54:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006851s ]
[ 2017-07-13T16:54:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006289s ]
[ 2017-07-13T16:54:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.008513s ]
[ 2017-07-13T16:54:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.008753s ]

[ 2017-07-13T16:54:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T16:54:11+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-13T16:54:11+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005792s ]
[ 2017-07-13T16:54:11+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005212s ]
[ 2017-07-13T16:54:11+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007254s ]
[ 2017-07-13T16:54:11+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005265s ]
[ 2017-07-13T16:54:11+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005107s ]
[ 2017-07-13T16:54:11+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008214s ]
[ 2017-07-13T16:54:11+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004399s ]
[ 2017-07-13T16:54:11+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004427s ]
[ 2017-07-13T16:54:11+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.004999s ]
[ 2017-07-13T16:54:11+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.004544s ]
[ 2017-07-13T16:54:11+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.005364s ]

[ 2017-07-13T16:54:48+08:00 ] 127.0.0.1 /
[ 2017-07-13T16:54:48+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006749s ]
[ 2017-07-13T16:54:48+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004806s ]
[ 2017-07-13T16:54:48+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005681s ]
[ 2017-07-13T16:54:48+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005191s ]
[ 2017-07-13T16:54:48+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004894s ]
[ 2017-07-13T16:54:48+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006676s ]
[ 2017-07-13T16:54:48+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004788s ]
[ 2017-07-13T16:54:48+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004499s ]
[ 2017-07-13T16:54:48+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005085s ]

[ 2017-07-13T16:54:48+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-13T16:54:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007049s ]
[ 2017-07-13T16:54:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006238s ]
[ 2017-07-13T16:54:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006951s ]
[ 2017-07-13T16:54:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006807s ]
[ 2017-07-13T16:54:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005360s ]
[ 2017-07-13T16:54:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005091s ]
[ 2017-07-13T16:54:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007659s ]
[ 2017-07-13T16:54:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005230s ]
[ 2017-07-13T16:54:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006584s ]
[ 2017-07-13T16:54:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005493s ]
[ 2017-07-13T16:54:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006324s ]

[ 2017-07-13T16:54:48+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T16:54:48+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-13T16:54:48+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008798s ]
[ 2017-07-13T16:54:48+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006870s ]
[ 2017-07-13T16:54:48+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007789s ]
[ 2017-07-13T16:54:48+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.007799s ]
[ 2017-07-13T16:54:48+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008462s ]
[ 2017-07-13T16:54:48+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007798s ]
[ 2017-07-13T16:54:48+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005782s ]
[ 2017-07-13T16:54:48+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005681s ]
[ 2017-07-13T16:54:48+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006018s ]
[ 2017-07-13T16:54:48+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005779s ]
[ 2017-07-13T16:54:48+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.005916s ]

