[ 2017-06-23T10:44:24+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T11:07:25+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005918s ]
[ 2017-06-23T11:07:25+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004680s ]
[ 2017-06-23T11:07:25+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005088s ]
[ 2017-06-23T11:07:25+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004746s ]
[ 2017-06-23T11:07:25+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005108s ]
[ 2017-06-23T11:07:25+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.005620s ]
[ 2017-06-23T11:07:25+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005143s ]
[ 2017-06-23T11:07:25+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.006061s ]
[ 2017-06-23T11:07:25+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.005473s ]
[ 2017-06-23T11:07:25+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.005004s ]
[ 2017-06-23T11:07:25+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005067s ]

[ 2017-06-23T11:41:10+08:00 ] 127.0.0.1 /
[ 2017-06-23T11:41:10+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007320s ]
[ 2017-06-23T11:41:10+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005092s ]
[ 2017-06-23T11:41:10+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005826s ]
[ 2017-06-23T11:41:10+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004224s ]
[ 2017-06-23T11:41:10+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007080s ]
[ 2017-06-23T11:41:10+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006084s ]
[ 2017-06-23T11:41:10+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004163s ]
[ 2017-06-23T11:41:10+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004130s ]
[ 2017-06-23T11:41:10+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004817s ]

[ 2017-06-23T11:41:10+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-23T11:41:10+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006952s ]
[ 2017-06-23T11:41:10+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.010865s ]
[ 2017-06-23T11:41:10+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007332s ]
[ 2017-06-23T11:41:10+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006080s ]
[ 2017-06-23T11:41:10+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.008099s ]
[ 2017-06-23T11:41:10+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005630s ]
[ 2017-06-23T11:41:10+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008119s ]
[ 2017-06-23T11:41:10+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005771s ]
[ 2017-06-23T11:41:10+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006074s ]
[ 2017-06-23T11:41:10+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006071s ]
[ 2017-06-23T11:41:10+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.007237s ]

[ 2017-06-23T11:41:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T11:41:10+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006195s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005582s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006488s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005876s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005596s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009973s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004975s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005126s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005059s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006035s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007009s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005789s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.008179s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006042s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.005611s ]
[ 2017-06-23T11:41:10+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005177s ]

[ 2017-06-23T11:41:22+08:00 ] 127.0.0.1 /Member/importMember
[ 2017-06-23T11:41:22+08:00 ] /Member/importMember | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005992s ]
[ 2017-06-23T11:41:22+08:00 ] /Member/importMember | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004569s ]
[ 2017-06-23T11:41:22+08:00 ] /Member/importMember | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006349s ]
[ 2017-06-23T11:41:22+08:00 ] /Member/importMember | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005723s ]
[ 2017-06-23T11:41:22+08:00 ] /Member/importMember | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004246s ]
[ 2017-06-23T11:41:22+08:00 ] /Member/importMember | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007301s ]
[ 2017-06-23T11:41:22+08:00 ] /Member/importMember | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004359s ]
[ 2017-06-23T11:41:22+08:00 ] /Member/importMember | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004702s ]
[ 2017-06-23T11:41:22+08:00 ] /Member/importMember | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004709s ]

[ 2017-06-23T11:41:57+08:00 ] 127.0.0.1 /
[ 2017-06-23T11:41:57+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006509s ]
[ 2017-06-23T11:41:57+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005862s ]
[ 2017-06-23T11:41:57+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005623s ]
[ 2017-06-23T11:41:57+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005416s ]
[ 2017-06-23T11:41:57+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005306s ]
[ 2017-06-23T11:41:57+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006357s ]
[ 2017-06-23T11:41:57+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004945s ]
[ 2017-06-23T11:41:57+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005111s ]
[ 2017-06-23T11:41:57+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005605s ]

[ 2017-06-23T11:41:57+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-23T11:41:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006412s ]
[ 2017-06-23T11:41:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006230s ]
[ 2017-06-23T11:41:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006856s ]
[ 2017-06-23T11:41:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005341s ]
[ 2017-06-23T11:41:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005826s ]
[ 2017-06-23T11:41:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005965s ]
[ 2017-06-23T11:41:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007138s ]
[ 2017-06-23T11:41:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005654s ]
[ 2017-06-23T11:41:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005745s ]
[ 2017-06-23T11:41:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006034s ]
[ 2017-06-23T11:41:57+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006878s ]

[ 2017-06-23T11:41:57+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T11:41:57+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008492s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007327s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007707s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006599s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006559s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007747s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006433s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007245s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006334s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007739s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.008201s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.007145s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.007522s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.007397s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.007434s ]
[ 2017-06-23T11:41:57+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006544s ]

[ 2017-06-23T11:42:02+08:00 ] 127.0.0.1 /Member/importMember.html
[ 2017-06-23T11:42:02+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.010111s ]
[ 2017-06-23T11:42:02+08:00 ] /Member/importMember.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.008454s ]
[ 2017-06-23T11:42:02+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007528s ]
[ 2017-06-23T11:42:02+08:00 ] /Member/importMember.html | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006587s ]
[ 2017-06-23T11:42:02+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007050s ]
[ 2017-06-23T11:42:02+08:00 ] /Member/importMember.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008138s ]
[ 2017-06-23T11:42:02+08:00 ] /Member/importMember.html | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006301s ]
[ 2017-06-23T11:42:02+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006324s ]
[ 2017-06-23T11:42:02+08:00 ] /Member/importMember.html | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.007229s ]

[ 2017-06-23T11:42:47+08:00 ] 127.0.0.1 /
[ 2017-06-23T11:42:47+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006694s ]
[ 2017-06-23T11:42:47+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006245s ]
[ 2017-06-23T11:42:47+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007982s ]
[ 2017-06-23T11:42:47+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005964s ]
[ 2017-06-23T11:42:47+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008615s ]
[ 2017-06-23T11:42:47+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007261s ]
[ 2017-06-23T11:42:47+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005219s ]
[ 2017-06-23T11:42:47+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005472s ]
[ 2017-06-23T11:42:47+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006203s ]

[ 2017-06-23T11:42:47+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-23T11:42:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.009982s ]
[ 2017-06-23T11:42:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006497s ]
[ 2017-06-23T11:42:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007800s ]
[ 2017-06-23T11:42:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.009318s ]
[ 2017-06-23T11:42:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006062s ]
[ 2017-06-23T11:42:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008540s ]
[ 2017-06-23T11:42:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009353s ]
[ 2017-06-23T11:42:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006423s ]
[ 2017-06-23T11:42:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.008244s ]
[ 2017-06-23T11:42:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.008704s ]
[ 2017-06-23T11:42:47+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.011573s ]

[ 2017-06-23T11:42:47+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T11:42:47+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007103s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006170s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007204s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.008985s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006426s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009663s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.007541s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006972s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006773s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.010381s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.011348s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.008726s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.009874s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006997s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.006461s ]
[ 2017-06-23T11:42:47+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.007326s ]

[ 2017-06-23T11:42:51+08:00 ] 127.0.0.1 /Member/importMember.html
[ 2017-06-23T11:42:51+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006881s ]
[ 2017-06-23T11:42:51+08:00 ] /Member/importMember.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005413s ]
[ 2017-06-23T11:42:51+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007501s ]
[ 2017-06-23T11:42:51+08:00 ] /Member/importMember.html | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006595s ]
[ 2017-06-23T11:42:51+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006816s ]
[ 2017-06-23T11:42:51+08:00 ] /Member/importMember.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006990s ]
