[ 2017-07-05T10:54:32+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T10:54:32+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006942s ]
[ 2017-07-05T11:01:40+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006596s ]
[ 2017-07-05T11:01:40+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006335s ]
[ 2017-07-05T11:01:40+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007423s ]
[ 2017-07-05T11:01:40+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006173s ]
[ 2017-07-05T11:01:40+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006201s ]
[ 2017-07-05T11:01:40+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006109s ]
[ 2017-07-05T11:01:40+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006217s ]
[ 2017-07-05T11:01:40+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM welive_msg msg [ RunTime:0.006376s ]
[ 2017-07-05T11:01:40+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT * FROM welive_msg msg WHERE ( msg.type = 0 ) AND ( msg.fro_to_id LIKE '8_9' ) ORDER BY msg.created desc  [ RunTime:0.005945s ]
[ 2017-07-05T11:01:40+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.007194s ]
[ 2017-07-05T11:01:40+08:00 ] /MemberMsg/getMessage.html | SQL: UPDATE `welive_msg` SET `type`=1 WHERE ( `id` IN () ) [ RunTime:0.006168s ]

[ 2017-07-05T11:01:45+08:00 ] 127.0.0.1 /MemberMsg/getMessage.html
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005813s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004750s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006466s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004575s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.003721s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005994s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004682s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004501s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004337s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007003s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM welive_msg msg [ RunTime:0.004195s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT * FROM welive_msg msg WHERE ( msg.type = 0 ) AND ( msg.fro_to_id LIKE '8_9' ) ORDER BY msg.created desc  [ RunTime:0.005476s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005535s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/getMessage.html | SQL: UPDATE `welive_msg` SET `type`=1 WHERE ( `id` IN () ) [ RunTime:0.004672s ]

[ 2017-07-05T11:01:45+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006874s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006849s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008595s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.009857s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009557s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008847s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006549s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006608s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006850s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005905s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.006267s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.005107s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005858s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004629s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.004730s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004586s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '27' ) LIMIT 1   [ RunTime:0.004569s ]
[ 2017-07-05T11:01:45+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '27_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004713s ]

[ 2017-07-05T11:01:50+08:00 ] 127.0.0.1 /MemberMsg/getMessage.html
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006825s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006143s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007967s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006047s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006058s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007129s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005771s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005821s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006485s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006679s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM welive_msg msg [ RunTime:0.005434s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT * FROM welive_msg msg WHERE ( msg.type = 0 ) AND ( msg.fro_to_id LIKE '8_9' ) ORDER BY msg.created desc  [ RunTime:0.005810s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006591s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/getMessage.html | SQL: UPDATE `welive_msg` SET `type`=1 WHERE ( `id` IN () ) [ RunTime:0.006368s ]

[ 2017-07-05T11:01:51+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006371s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004842s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005933s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004739s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004597s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006431s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004362s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004698s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005153s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005507s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005514s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.004561s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005629s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004840s ]
[ 2017-07-05T11:01:50+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.005432s ]
[ 2017-07-05T11:01:51+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004612s ]
[ 2017-07-05T11:01:51+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '27' ) LIMIT 1   [ RunTime:0.004568s ]
[ 2017-07-05T11:01:51+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '27_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005198s ]

[ 2017-07-05T11:01:55+08:00 ] 127.0.0.1 /MemberMsg/getMessage.html
[ 2017-07-05T11:01:55+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006914s ]
[ 2017-07-05T11:01:55+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005669s ]
[ 2017-07-05T11:01:55+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007076s ]
[ 2017-07-05T11:01:55+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006262s ]
[ 2017-07-05T11:01:55+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005076s ]
[ 2017-07-05T11:01:55+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006262s ]
[ 2017-07-05T11:01:55+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005239s ]
[ 2017-07-05T11:01:55+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005503s ]
[ 2017-07-05T11:01:55+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005319s ]
[ 2017-07-05T11:01:55+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006080s ]
[ 2017-07-05T11:01:55+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM welive_msg msg [ RunTime:0.005247s ]
[ 2017-07-05T11:01:55+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT * FROM welive_msg msg WHERE ( msg.type = 0 ) AND ( msg.fro_to_id LIKE '8_9' ) ORDER BY msg.created desc  [ RunTime:0.005750s ]
[ 2017-07-05T11:01:55+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006411s ]
[ 2017-07-05T11:01:55+08:00 ] /MemberMsg/getMessage.html | SQL: UPDATE `welive_msg` SET `type`=1 WHERE ( `id` IN () ) [ RunTime:0.005548s ]

[ 2017-07-05T11:01:57+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006893s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006404s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007752s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006490s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007104s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007882s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006722s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005844s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006769s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.007906s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.007082s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.007040s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.007049s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.006075s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.007046s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.006195s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '27' ) LIMIT 1   [ RunTime:0.006661s ]
[ 2017-07-05T11:01:57+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '27_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.007040s ]

[ 2017-07-05T11:02:01+08:00 ] 127.0.0.1 /MemberMsg/getMessage.html
[ 2017-07-05T11:02:01+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007113s ]
[ 2017-07-05T11:02:01+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006063s ]
[ 2017-07-05T11:02:01+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007273s ]
[ 2017-07-05T11:02:01+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005765s ]
[ 2017-07-05T11:02:01+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005847s ]
[ 2017-07-05T11:02:01+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007826s ]
[ 2017-07-05T11:02:01+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005798s ]
[ 2017-07-05T11:02:01+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006206s ]
[ 2017-07-05T11:02:01+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006258s ]
[ 2017-07-05T11:02:01+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006846s ]
[ 2017-07-05T11:02:01+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM welive_msg msg [ RunTime:0.005641s ]
[ 2017-07-05T11:02:01+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT * FROM welive_msg msg WHERE ( msg.type = 0 ) AND ( msg.fro_to_id LIKE '8_9' ) ORDER BY msg.created desc  [ RunTime:0.006370s ]
[ 2017-07-05T11:02:01+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.007317s ]
[ 2017-07-05T11:02:01+08:00 ] /MemberMsg/getMessage.html | SQL: UPDATE `welive_msg` SET `type`=1 WHERE ( `id` IN () ) [ RunTime:0.005937s ]

[ 2017-07-05T11:02:03+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006206s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006047s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007197s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006065s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005675s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007580s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005023s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005515s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005855s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006184s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.007126s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.005366s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005592s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005367s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.005236s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.006443s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '27' ) LIMIT 1   [ RunTime:0.007017s ]
[ 2017-07-05T11:02:03+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '27_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.006166s ]

[ 2017-07-05T11:02:06+08:00 ] 127.0.0.1 /MemberMsg/getMessage.html
[ 2017-07-05T11:02:06+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005863s ]
[ 2017-07-05T11:02:06+08:00 ] /MemberMsg/getMessage.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004906s ]
[ 2017-07-05T11:02:06+08:00 ] /MemberMsg/getMessage.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005843s ]
