[ 2017-07-03T15:18:18+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006074s ]
[ 2017-07-03T15:18:18+08:00 ] /Auth/user | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006507s ]
[ 2017-07-03T15:18:18+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005807s ]
[ 2017-07-03T15:18:18+08:00 ] /Auth/user | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005824s ]
[ 2017-07-03T15:18:18+08:00 ] /Auth/user | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004729s ]
[ 2017-07-03T15:18:19+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004706s ]
[ 2017-07-03T15:18:19+08:00 ] /Auth/user | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006082s ]
[ 2017-07-03T15:18:19+08:00 ] /Auth/user | SQL: SELECT u.*,au.names as adduser_name,at.title as type_name FROM user u LEFT JOIN user au on au.id=u.adduser LEFT JOIN auth_type at on at.id=u.typeid WHERE ( u.businessid = '25' ) ORDER BY u.timeadd desc  [ RunTime:0.006200s ]

[ 2017-07-03T15:18:19+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T15:18:19+08:00 ] 127.0.0.1 /Auth/userAdd
[ 2017-07-03T15:18:19+08:00 ] /Auth/userAdd | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006722s ]
[ 2017-07-03T15:18:19+08:00 ] /Auth/userAdd | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006492s ]
[ 2017-07-03T15:18:19+08:00 ] /Auth/userAdd | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006175s ]
[ 2017-07-03T15:18:19+08:00 ] /Auth/userAdd | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005542s ]
[ 2017-07-03T15:18:19+08:00 ] /Auth/userAdd | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005546s ]
[ 2017-07-03T15:18:19+08:00 ] /Auth/userAdd | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006395s ]
[ 2017-07-03T15:18:19+08:00 ] /Auth/userAdd | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005682s ]
[ 2017-07-03T15:18:19+08:00 ] /Auth/userAdd | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006852s ]
[ 2017-07-03T15:18:19+08:00 ] /Auth/userAdd | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005446s ]
[ 2017-07-03T15:18:19+08:00 ] /Auth/userAdd | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006788s ]
[ 2017-07-03T15:18:19+08:00 ] /Auth/userAdd | SQL: SELECT * FROM `auth_type` WHERE businessid='25'  [ RunTime:0.006601s ]

[ 2017-07-03T15:18:53+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-03T15:18:53+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006168s ]
[ 2017-07-03T15:18:53+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005491s ]
[ 2017-07-03T15:18:53+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006023s ]
[ 2017-07-03T15:18:53+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005450s ]
[ 2017-07-03T15:18:53+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004969s ]
[ 2017-07-03T15:18:53+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007143s ]
[ 2017-07-03T15:18:53+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005178s ]
[ 2017-07-03T15:18:53+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004710s ]
[ 2017-07-03T15:18:53+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004935s ]
[ 2017-07-03T15:18:53+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.004539s ]
[ 2017-07-03T15:18:53+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '25' ) ORDER BY at.timeadd desc  [ RunTime:0.005662s ]

[ 2017-07-03T15:18:53+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T15:18:54+08:00 ] 127.0.0.1 /Auth/roleAdd
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005440s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004976s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006365s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004555s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004850s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005844s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004242s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005381s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004614s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005131s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005266s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005011s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005943s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004932s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004970s ]
[ 2017-07-03T15:18:54+08:00 ] /Auth/roleAdd | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006306s ]

[ 2017-07-03T15:20:07+08:00 ] 127.0.0.1 /Auth/process
[ 2017-07-03T15:20:07+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006554s ]
[ 2017-07-03T15:20:07+08:00 ] /Auth/process | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005702s ]
[ 2017-07-03T15:20:07+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006508s ]
[ 2017-07-03T15:20:07+08:00 ] /Auth/process | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005938s ]
[ 2017-07-03T15:20:07+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005091s ]
[ 2017-07-03T15:20:07+08:00 ] /Auth/process | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007683s ]
[ 2017-07-03T15:20:07+08:00 ] /Auth/process | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005343s ]
[ 2017-07-03T15:20:07+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005929s ]
[ 2017-07-03T15:20:07+08:00 ] /Auth/process | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005472s ]

[ 2017-07-03T15:20:07+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T15:20:08+08:00 ] 127.0.0.1 /Auth/processEdit
[ 2017-07-03T15:20:08+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006140s ]
[ 2017-07-03T15:20:08+08:00 ] /Auth/processEdit | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006085s ]
[ 2017-07-03T15:20:08+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006659s ]
[ 2017-07-03T15:20:08+08:00 ] /Auth/processEdit | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005082s ]
[ 2017-07-03T15:20:08+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005116s ]
[ 2017-07-03T15:20:08+08:00 ] /Auth/processEdit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006998s ]
[ 2017-07-03T15:20:08+08:00 ] /Auth/processEdit | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005075s ]
[ 2017-07-03T15:20:08+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005399s ]
[ 2017-07-03T15:20:08+08:00 ] /Auth/processEdit | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005216s ]

[ 2017-07-03T15:20:11+08:00 ] 127.0.0.1 /Auth/processEdit
[ 2017-07-03T15:20:11+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006529s ]
[ 2017-07-03T15:20:11+08:00 ] /Auth/processEdit | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006244s ]
[ 2017-07-03T15:20:11+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007099s ]
[ 2017-07-03T15:20:11+08:00 ] /Auth/processEdit | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006481s ]
[ 2017-07-03T15:20:11+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005587s ]
[ 2017-07-03T15:20:11+08:00 ] /Auth/processEdit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006740s ]
[ 2017-07-03T15:20:11+08:00 ] /Auth/processEdit | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005118s ]
[ 2017-07-03T15:20:11+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005242s ]
[ 2017-07-03T15:20:11+08:00 ] /Auth/processEdit | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005132s ]

[ 2017-07-03T15:21:37+08:00 ] 127.0.0.1 /Auth/process
[ 2017-07-03T15:21:37+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006357s ]
[ 2017-07-03T15:21:37+08:00 ] /Auth/process | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005145s ]
[ 2017-07-03T15:21:37+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007057s ]
[ 2017-07-03T15:21:37+08:00 ] /Auth/process | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005728s ]
[ 2017-07-03T15:21:37+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005905s ]
[ 2017-07-03T15:21:37+08:00 ] /Auth/process | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007090s ]
[ 2017-07-03T15:21:37+08:00 ] /Auth/process | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005552s ]
[ 2017-07-03T15:21:37+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005277s ]
[ 2017-07-03T15:21:37+08:00 ] /Auth/process | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006058s ]

[ 2017-07-03T15:21:38+08:00 ] 127.0.0.1 /Auth/processEdit
[ 2017-07-03T15:21:38+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006135s ]
[ 2017-07-03T15:21:38+08:00 ] /Auth/processEdit | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005771s ]
[ 2017-07-03T15:21:38+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007093s ]
[ 2017-07-03T15:21:38+08:00 ] /Auth/processEdit | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005893s ]
[ 2017-07-03T15:21:38+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004787s ]
[ 2017-07-03T15:21:38+08:00 ] /Auth/processEdit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006999s ]
[ 2017-07-03T15:21:38+08:00 ] /Auth/processEdit | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005312s ]
[ 2017-07-03T15:21:38+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004795s ]
[ 2017-07-03T15:21:38+08:00 ] /Auth/processEdit | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005949s ]

[ 2017-07-03T15:21:47+08:00 ] 127.0.0.1 /Auth/processEdit
[ 2017-07-03T15:21:47+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006291s ]
[ 2017-07-03T15:21:47+08:00 ] /Auth/processEdit | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005247s ]
[ 2017-07-03T15:21:47+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006665s ]
[ 2017-07-03T15:21:47+08:00 ] /Auth/processEdit | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005857s ]
[ 2017-07-03T15:21:47+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005290s ]
[ 2017-07-03T15:21:47+08:00 ] /Auth/processEdit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006545s ]
[ 2017-07-03T15:21:47+08:00 ] /Auth/processEdit | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005389s ]
[ 2017-07-03T15:21:47+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005285s ]
[ 2017-07-03T15:21:47+08:00 ] /Auth/processEdit | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005322s ]

[ 2017-07-03T15:22:10+08:00 ] 127.0.0.1 /Auth/process
[ 2017-07-03T15:22:10+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005908s ]
[ 2017-07-03T15:22:10+08:00 ] /Auth/process | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005906s ]
[ 2017-07-03T15:22:10+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006150s ]
[ 2017-07-03T15:22:10+08:00 ] /Auth/process | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005248s ]
[ 2017-07-03T15:22:10+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004383s ]
[ 2017-07-03T15:22:10+08:00 ] /Auth/process | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006619s ]
[ 2017-07-03T15:22:10+08:00 ] /Auth/process | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.011132s ]
[ 2017-07-03T15:22:10+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM user u [ RunTime:0.008154s ]
[ 2017-07-03T15:22:10+08:00 ] /Auth/process | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.007196s ]

[ 2017-07-03T15:22:11+08:00 ] 127.0.0.1 /Auth/processEdit
[ 2017-07-03T15:22:11+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006372s ]
[ 2017-07-03T15:22:11+08:00 ] /Auth/processEdit | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005125s ]
[ 2017-07-03T15:22:11+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006548s ]
[ 2017-07-03T15:22:11+08:00 ] /Auth/processEdit | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005549s ]
[ 2017-07-03T15:22:11+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005021s ]
[ 2017-07-03T15:22:11+08:00 ] /Auth/processEdit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007067s ]
[ 2017-07-03T15:22:11+08:00 ] /Auth/processEdit | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004993s ]
[ 2017-07-03T15:22:11+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005123s ]
[ 2017-07-03T15:22:11+08:00 ] /Auth/processEdit | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006260s ]

[ 2017-07-03T15:22:11+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-03T15:22:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008556s ]
[ 2017-07-03T15:22:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006123s ]
[ 2017-07-03T15:22:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007802s ]
[ 2017-07-03T15:22:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006451s ]
[ 2017-07-03T15:22:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006606s ]
[ 2017-07-03T15:22:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006349s ]
[ 2017-07-03T15:22:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008184s ]
[ 2017-07-03T15:22:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006897s ]
[ 2017-07-03T15:22:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006391s ]
[ 2017-07-03T15:22:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006309s ]
[ 2017-07-03T15:22:11+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.007431s ]

[ 2017-07-03T15:22:29+08:00 ] 127.0.0.1 /Auth/process
[ 2017-07-03T15:22:29+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.004970s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/process | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004800s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005378s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/process | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004984s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004740s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/process | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005724s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/process | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004132s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004088s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/process | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004821s ]

[ 2017-07-03T15:22:29+08:00 ] 127.0.0.1 /Auth/processEdit
[ 2017-07-03T15:22:29+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006459s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/processEdit | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005846s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006770s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/processEdit | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005081s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005780s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/processEdit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006210s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/processEdit | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005420s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005886s ]
[ 2017-07-03T15:22:29+08:00 ] /Auth/processEdit | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005885s ]

[ 2017-07-03T15:22:54+08:00 ] 127.0.0.1 /Auth/processEdit
[ 2017-07-03T15:22:54+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007038s ]
[ 2017-07-03T15:22:54+08:00 ] /Auth/processEdit | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005866s ]
[ 2017-07-03T15:22:54+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007191s ]
[ 2017-07-03T15:22:54+08:00 ] /Auth/processEdit | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005207s ]
[ 2017-07-03T15:22:54+08:00 ] /Auth/processEdit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004878s ]
