[ 2017-07-05T09:53:10+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005071s ]
[ 2017-07-05T09:53:10+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.004889s ]
[ 2017-07-05T09:53:10+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004903s ]

[ 2017-07-05T09:53:16+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006206s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004782s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005645s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005209s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006565s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006609s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005152s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004352s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005406s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005935s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.004851s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.005033s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005130s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.006167s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.005727s ]
[ 2017-07-05T09:53:16+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004610s ]

[ 2017-07-05T09:53:22+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005390s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004638s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005112s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004402s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004688s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006165s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004796s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004268s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004587s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005106s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.004269s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.004332s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.004851s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004324s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.004449s ]
[ 2017-07-05T09:53:22+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004506s ]

[ 2017-07-05T09:53:28+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007288s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006832s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008060s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006016s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005662s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007090s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.008152s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.008135s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005440s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.007743s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.006124s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.005518s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005933s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005468s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.004933s ]
[ 2017-07-05T09:53:28+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005636s ]

[ 2017-07-05T09:53:34+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007016s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006028s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006600s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006174s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005213s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006649s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005244s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005987s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006866s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.007027s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005980s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.006041s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005754s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005689s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.006435s ]
[ 2017-07-05T09:53:34+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.006648s ]

[ 2017-07-05T09:53:40+08:00 ] 127.0.0.1 /Public/refreshTime.html
[ 2017-07-05T09:53:40+08:00 ] /Public/refreshTime.html | SQL: SHOW COLUMNS FROM `welive_user` [ RunTime:0.006115s ]
[ 2017-07-05T09:53:40+08:00 ] /Public/refreshTime.html | SQL: UPDATE `welive_user` SET `online_time`='2017-07-05 09:53:40' WHERE ( `user_id` = '9' ) [ RunTime:0.008568s ]

[ 2017-07-05T09:53:40+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005663s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005151s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006640s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004740s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004885s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005936s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005080s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004579s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004975s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006757s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.004843s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.005356s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.005338s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.005736s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.004927s ]
[ 2017-07-05T09:53:40+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004514s ]

[ 2017-07-05T09:53:46+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.004838s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004518s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005835s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004501s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.003854s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005197s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004398s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.003822s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004260s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005117s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.004500s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.004014s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.004236s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004478s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.004434s ]
[ 2017-07-05T09:53:46+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.003983s ]

[ 2017-07-05T09:53:52+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005993s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005190s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006496s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004807s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005169s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006276s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004451s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004784s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005036s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005132s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.004549s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.006933s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.004705s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004631s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.004858s ]
[ 2017-07-05T09:53:52+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004315s ]

[ 2017-07-05T09:53:58+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006315s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005858s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007752s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004848s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005174s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006554s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004178s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005347s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005901s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.005236s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '%\\_9' ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005599s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM member m [ RunTime:0.006119s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '8' ) LIMIT 1   [ RunTime:0.006051s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '8_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.004547s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SELECT m.id,mi.names,m.username,m.mobile FROM member m LEFT JOIN member_info mi on mi.memberid = m.id WHERE ( m.id = '6' ) LIMIT 1   [ RunTime:0.004931s ]
[ 2017-07-05T09:53:58+08:00 ] /MemberMsg/index | SQL: SELECT COUNT(*) AS tp_count FROM `welive_msg` WHERE ( `fro_to_id` = '6_9' ) AND ( `type` = 0 ) LIMIT 1   [ RunTime:0.006164s ]

[ 2017-07-05T09:54:04+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-05T09:54:04+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006725s ]
[ 2017-07-05T09:54:04+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006091s ]
[ 2017-07-05T09:54:04+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006142s ]
[ 2017-07-05T09:54:04+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005868s ]
[ 2017-07-05T09:54:04+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005628s ]
[ 2017-07-05T09:54:04+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006690s ]
[ 2017-07-05T09:54:04+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005573s ]
[ 2017-07-05T09:54:04+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005092s ]
