[ 2017-07-12T09:13:42+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-12T09:13:50+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005518s ]
[ 2017-07-12T09:13:50+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.006738s ]

[ 2017-07-12T09:13:51+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-12T09:13:51+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006869s ]
[ 2017-07-12T09:13:51+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005443s ]
[ 2017-07-12T09:13:51+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006778s ]
[ 2017-07-12T09:13:51+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005191s ]
[ 2017-07-12T09:13:51+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006432s ]
[ 2017-07-12T09:13:51+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006556s ]
[ 2017-07-12T09:13:51+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006959s ]
[ 2017-07-12T09:13:51+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.009101s ]
[ 2017-07-12T09:13:51+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006042s ]
[ 2017-07-12T09:13:51+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005465s ]
[ 2017-07-12T09:13:51+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.005887s ]

[ 2017-07-12T09:13:52+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-12T09:13:52+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007370s ]
[ 2017-07-12T09:13:52+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007084s ]
[ 2017-07-12T09:13:52+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007083s ]
[ 2017-07-12T09:13:52+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006650s ]
[ 2017-07-12T09:13:52+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005381s ]
[ 2017-07-12T09:13:52+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007247s ]
[ 2017-07-12T09:13:52+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006166s ]
[ 2017-07-12T09:13:52+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005899s ]
[ 2017-07-12T09:13:52+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006054s ]
[ 2017-07-12T09:13:52+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.006788s ]
[ 2017-07-12T09:13:52+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.006940s ]

[ 2017-07-12T09:13:53+08:00 ] 127.0.0.1 /Auth/roleAdd
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.009250s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006346s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.009057s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.008989s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007976s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009022s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005622s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SHOW COLUMNS FROM user u [ RunTime:0.008946s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005910s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006831s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005542s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.007875s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007872s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.007972s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.007345s ]
[ 2017-07-12T09:13:53+08:00 ] /Auth/roleAdd | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.009059s ]

[ 2017-07-12T09:13:58+08:00 ] 127.0.0.1 /Auth/roleEdit
[ 2017-07-12T09:13:58+08:00 ] /Auth/roleEdit | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007246s ]
[ 2017-07-12T09:13:58+08:00 ] /Auth/roleEdit | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005493s ]
[ 2017-07-12T09:13:58+08:00 ] /Auth/roleEdit | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006047s ]
[ 2017-07-12T09:13:58+08:00 ] /Auth/roleEdit | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.004729s ]
[ 2017-07-12T09:13:58+08:00 ] /Auth/roleEdit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005868s ]
[ 2017-07-12T09:13:58+08:00 ] /Auth/roleEdit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006854s ]
[ 2017-07-12T09:13:58+08:00 ] /Auth/roleEdit | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005404s ]
[ 2017-07-12T09:13:58+08:00 ] /Auth/roleEdit | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006818s ]
[ 2017-07-12T09:13:58+08:00 ] /Auth/roleEdit | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.009399s ]

[ 2017-07-12T09:14:05+08:00 ] 127.0.0.1 /Auth/roleEdit
[ 2017-07-12T09:14:05+08:00 ] /Auth/roleEdit | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.011943s ]
[ 2017-07-12T09:14:05+08:00 ] /Auth/roleEdit | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.008121s ]
[ 2017-07-12T09:14:05+08:00 ] /Auth/roleEdit | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.010924s ]
[ 2017-07-12T09:14:05+08:00 ] /Auth/roleEdit | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005128s ]
[ 2017-07-12T09:14:05+08:00 ] /Auth/roleEdit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004907s ]
[ 2017-07-12T09:14:05+08:00 ] /Auth/roleEdit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.014194s ]
[ 2017-07-12T09:14:05+08:00 ] /Auth/roleEdit | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006057s ]
[ 2017-07-12T09:14:05+08:00 ] /Auth/roleEdit | SQL: SHOW COLUMNS FROM user u [ RunTime:0.009028s ]
[ 2017-07-12T09:14:05+08:00 ] /Auth/roleEdit | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.008582s ]

[ 2017-07-12T09:14:20+08:00 ] 127.0.0.1 /
[ 2017-07-12T09:14:20+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006480s ]
[ 2017-07-12T09:14:20+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005263s ]
[ 2017-07-12T09:14:20+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007760s ]
[ 2017-07-12T09:14:20+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005863s ]
[ 2017-07-12T09:14:20+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005545s ]
[ 2017-07-12T09:14:20+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008996s ]
[ 2017-07-12T09:14:20+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004937s ]
[ 2017-07-12T09:14:20+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005558s ]
[ 2017-07-12T09:14:20+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006947s ]

[ 2017-07-12T09:14:20+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-12T09:14:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006832s ]
[ 2017-07-12T09:14:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007736s ]
[ 2017-07-12T09:14:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007738s ]
[ 2017-07-12T09:14:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006306s ]
[ 2017-07-12T09:14:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005960s ]
[ 2017-07-12T09:14:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005440s ]
[ 2017-07-12T09:14:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007613s ]
[ 2017-07-12T09:14:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005627s ]
[ 2017-07-12T09:14:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005771s ]
[ 2017-07-12T09:14:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005752s ]
[ 2017-07-12T09:14:20+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.007257s ]

[ 2017-07-12T09:14:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-12T09:14:20+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-12T09:14:20+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007176s ]
[ 2017-07-12T09:14:20+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007510s ]
[ 2017-07-12T09:14:20+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007783s ]
[ 2017-07-12T09:14:20+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.007581s ]
[ 2017-07-12T09:14:20+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005309s ]
[ 2017-07-12T09:14:20+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007939s ]
[ 2017-07-12T09:14:20+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005197s ]
[ 2017-07-12T09:14:20+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005526s ]
[ 2017-07-12T09:14:20+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005892s ]
[ 2017-07-12T09:14:20+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005024s ]
[ 2017-07-12T09:14:20+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.006225s ]

[ 2017-07-12T09:15:53+08:00 ] 127.0.0.1 /Auth/user
[ 2017-07-12T09:15:53+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006422s ]
[ 2017-07-12T09:15:53+08:00 ] /Auth/user | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007392s ]
[ 2017-07-12T09:15:53+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006378s ]
[ 2017-07-12T09:15:53+08:00 ] /Auth/user | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005065s ]
[ 2017-07-12T09:15:53+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005009s ]
[ 2017-07-12T09:15:53+08:00 ] /Auth/user | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009580s ]
[ 2017-07-12T09:15:53+08:00 ] /Auth/user | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005627s ]
[ 2017-07-12T09:15:53+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005617s ]
[ 2017-07-12T09:15:53+08:00 ] /Auth/user | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006005s ]
[ 2017-07-12T09:15:53+08:00 ] /Auth/user | SQL: SELECT u.*,au.names as adduser_name,at.title as type_name FROM user u LEFT JOIN user au on au.id=u.adduser LEFT JOIN auth_type at on at.id=u.typeid WHERE ( u.businessid = '35' ) ORDER BY u.timeadd desc  [ RunTime:0.007368s ]

[ 2017-07-12T09:15:53+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-12T09:15:54+08:00 ] 127.0.0.1 /Auth/userAdd
[ 2017-07-12T09:15:54+08:00 ] /Auth/userAdd | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007298s ]
[ 2017-07-12T09:15:54+08:00 ] /Auth/userAdd | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006440s ]
[ 2017-07-12T09:15:54+08:00 ] /Auth/userAdd | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007762s ]
[ 2017-07-12T09:15:54+08:00 ] /Auth/userAdd | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005482s ]
[ 2017-07-12T09:15:54+08:00 ] /Auth/userAdd | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006081s ]
[ 2017-07-12T09:15:54+08:00 ] /Auth/userAdd | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007725s ]
[ 2017-07-12T09:15:54+08:00 ] /Auth/userAdd | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006805s ]
[ 2017-07-12T09:15:54+08:00 ] /Auth/userAdd | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005820s ]
[ 2017-07-12T09:15:54+08:00 ] /Auth/userAdd | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005617s ]
[ 2017-07-12T09:15:54+08:00 ] /Auth/userAdd | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006481s ]
[ 2017-07-12T09:15:54+08:00 ] /Auth/userAdd | SQL: SELECT * FROM `auth_type` WHERE businessid='35'  [ RunTime:0.006744s ]

[ 2017-07-12T09:15:56+08:00 ] 127.0.0.1 /Auth/userEdit.html
[ 2017-07-12T09:15:56+08:00 ] /Auth/userEdit.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.011726s ]
[ 2017-07-12T09:15:56+08:00 ] /Auth/userEdit.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007313s ]
[ 2017-07-12T09:15:56+08:00 ] /Auth/userEdit.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008675s ]
[ 2017-07-12T09:15:56+08:00 ] /Auth/userEdit.html | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.012314s ]
[ 2017-07-12T09:15:56+08:00 ] /Auth/userEdit.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008117s ]
[ 2017-07-12T09:15:56+08:00 ] /Auth/userEdit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.010950s ]
[ 2017-07-12T09:15:56+08:00 ] /Auth/userEdit.html | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.008691s ]
[ 2017-07-12T09:15:56+08:00 ] /Auth/userEdit.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006270s ]
[ 2017-07-12T09:15:56+08:00 ] /Auth/userEdit.html | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.008434s ]

[ 2017-07-12T09:17:39+08:00 ] 127.0.0.1 /Auth/user
[ 2017-07-12T09:17:39+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.004586s ]
[ 2017-07-12T09:17:39+08:00 ] /Auth/user | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.003934s ]
[ 2017-07-12T09:17:39+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005912s ]
[ 2017-07-12T09:17:39+08:00 ] /Auth/user | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.003594s ]
[ 2017-07-12T09:17:39+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004219s ]
[ 2017-07-12T09:17:39+08:00 ] /Auth/user | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006271s ]
[ 2017-07-12T09:17:39+08:00 ] /Auth/user | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004009s ]
[ 2017-07-12T09:17:39+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004149s ]
[ 2017-07-12T09:17:39+08:00 ] /Auth/user | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.004424s ]
[ 2017-07-12T09:17:39+08:00 ] /Auth/user | SQL: SELECT u.*,au.names as adduser_name,at.title as type_name FROM user u LEFT JOIN user au on au.id=u.adduser LEFT JOIN auth_type at on at.id=u.typeid WHERE ( u.businessid = '35' ) ORDER BY u.timeadd desc  [ RunTime:0.005318s ]

[ 2017-07-12T09:17:40+08:00 ] 127.0.0.1 /Auth/process
[ 2017-07-12T09:17:40+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007698s ]
[ 2017-07-12T09:17:40+08:00 ] /Auth/process | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006183s ]
[ 2017-07-12T09:17:40+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007608s ]
[ 2017-07-12T09:17:40+08:00 ] /Auth/process | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006547s ]
[ 2017-07-12T09:17:40+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006436s ]
[ 2017-07-12T09:17:40+08:00 ] /Auth/process | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007697s ]
[ 2017-07-12T09:17:40+08:00 ] /Auth/process | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005666s ]
[ 2017-07-12T09:17:40+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005765s ]
[ 2017-07-12T09:17:40+08:00 ] /Auth/process | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006330s ]

[ 2017-07-12T09:17:40+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-12T09:17:41+08:00 ] 127.0.0.1 /Auth/process
[ 2017-07-12T09:17:41+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006736s ]
[ 2017-07-12T09:17:41+08:00 ] /Auth/process | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004722s ]
[ 2017-07-12T09:17:41+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007069s ]
[ 2017-07-12T09:17:41+08:00 ] /Auth/process | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005011s ]
[ 2017-07-12T09:17:41+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004751s ]
[ 2017-07-12T09:17:41+08:00 ] /Auth/process | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006834s ]
[ 2017-07-12T09:17:41+08:00 ] /Auth/process | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005546s ]
[ 2017-07-12T09:17:41+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005971s ]
[ 2017-07-12T09:17:41+08:00 ] /Auth/process | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005586s ]

[ 2017-07-12T09:17:43+08:00 ] 127.0.0.1 /Auth/user
[ 2017-07-12T09:17:43+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005706s ]
[ 2017-07-12T09:17:43+08:00 ] /Auth/user | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004735s ]
[ 2017-07-12T09:17:43+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006546s ]
[ 2017-07-12T09:17:43+08:00 ] /Auth/user | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005279s ]
