[ 2017-06-19T09:03:58+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:17:17+08:00 ] /Channel/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006295s ]
[ 2017-06-19T15:17:17+08:00 ] /Channel/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008571s ]
[ 2017-06-19T15:17:17+08:00 ] /Channel/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007548s ]
[ 2017-06-19T15:17:17+08:00 ] /Channel/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006741s ]
[ 2017-06-19T15:17:17+08:00 ] /Channel/index.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007384s ]
[ 2017-06-19T15:17:17+08:00 ] /Channel/index.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007257s ]
[ 2017-06-19T15:17:17+08:00 ] /Channel/index.html | SQL: SELECT COUNT(*) AS tp_count FROM channel_company c LEFT JOIN channel_company p on p.id=c.parent_id LIMIT 1   [ RunTime:0.007601s ]
[ 2017-06-19T15:17:17+08:00 ] /Channel/index.html | SQL: SELECT c.*,p.companyname as p_companyname FROM channel_company c LEFT JOIN channel_company p on p.id=c.parent_id LIMIT 0,10   [ RunTime:0.007578s ]

[ 2017-06-19T15:17:18+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:17:18+08:00 ] 127.0.0.1 /Fund/businessFund.html
[ 2017-06-19T15:17:18+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006994s ]
[ 2017-06-19T15:17:18+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006920s ]
[ 2017-06-19T15:17:18+08:00 ] /Fund/businessFund.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008621s ]
[ 2017-06-19T15:17:18+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008397s ]
[ 2017-06-19T15:17:18+08:00 ] /Fund/businessFund.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006224s ]
[ 2017-06-19T15:17:18+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006702s ]
[ 2017-06-19T15:17:18+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `capital` [ RunTime:0.007169s ]
[ 2017-06-19T15:17:18+08:00 ] /Fund/businessFund.html | SQL: SELECT `business_company_id`,`capital_company_id`,sum(c.promise_money) as total_promise_money,c.first_credit_money,round(sum(c.promise_money)/cap.deposit_percent*100,2) as real_quota_money,bus.companyname as bus_companyname,cap.companyname as cap_companyname,cap.capital_number,cap.deposit_percent FROM business_company bus,capital_company cap,capital c WHERE ( c.business_company_id=bus.id and c.capital_company_id=cap.id  ) GROUP BY business_company_id,capital_company_id  [ RunTime:0.007781s ]
[ 2017-06-19T15:17:18+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007063s ]
[ 2017-06-19T15:17:18+08:00 ] /Fund/businessFund.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007013s ]
[ 2017-06-19T15:17:18+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007797s ]
[ 2017-06-19T15:17:18+08:00 ] /Fund/businessFund.html | SQL: SELECT tender.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( bus.companyname LIKE '%傻逼百度%' ) AND (  tender.status=2 and allot.status=0tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.007886s ]
[ 2017-06-19T15:17:18+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007841s ]
[ 2017-06-19T15:17:18+08:00 ] /Fund/businessFund.html | SQL: SELECT tender.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( bus.companyname LIKE '%脑残360%' ) AND (  tender.status=2 and allot.status=0tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.006946s ]

[ 2017-06-19T15:25:19+08:00 ] 127.0.0.1 /
[ 2017-06-19T15:25:19+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007345s ]
[ 2017-06-19T15:25:19+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006014s ]
[ 2017-06-19T15:25:19+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007080s ]
[ 2017-06-19T15:25:19+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007293s ]
[ 2017-06-19T15:25:19+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006495s ]

[ 2017-06-19T15:25:20+08:00 ] 127.0.0.1 /Public/getJsMenu.html
[ 2017-06-19T15:25:20+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.010727s ]
[ 2017-06-19T15:25:20+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.010317s ]
[ 2017-06-19T15:25:20+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.010892s ]
[ 2017-06-19T15:25:20+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.010239s ]
[ 2017-06-19T15:25:20+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.010279s ]
[ 2017-06-19T15:25:20+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009422s ]
[ 2017-06-19T15:25:20+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009817s ]
[ 2017-06-19T15:25:20+08:00 ] /Public/getJsMenu.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006125s ]
[ 2017-06-19T15:25:20+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.006012s ]

[ 2017-06-19T15:25:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:25:55+08:00 ] 127.0.0.1 /
[ 2017-06-19T15:25:55+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.010754s ]
[ 2017-06-19T15:25:55+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009971s ]
[ 2017-06-19T15:25:55+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.012044s ]
[ 2017-06-19T15:25:55+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.011709s ]
[ 2017-06-19T15:25:55+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.011262s ]

[ 2017-06-19T15:25:56+08:00 ] 127.0.0.1 /Public/getJsMenu.html
[ 2017-06-19T15:25:56+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006642s ]
[ 2017-06-19T15:25:56+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005120s ]
[ 2017-06-19T15:25:56+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005988s ]
[ 2017-06-19T15:25:56+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.004730s ]
[ 2017-06-19T15:25:56+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.004747s ]
[ 2017-06-19T15:25:56+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004623s ]
[ 2017-06-19T15:25:56+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006767s ]
[ 2017-06-19T15:25:56+08:00 ] /Public/getJsMenu.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.008648s ]
[ 2017-06-19T15:25:56+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.006177s ]

[ 2017-06-19T15:25:56+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:26:09+08:00 ] 127.0.0.1 /
[ 2017-06-19T15:26:09+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.010013s ]
[ 2017-06-19T15:26:09+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009937s ]
[ 2017-06-19T15:26:09+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.011812s ]
[ 2017-06-19T15:26:09+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.010488s ]
[ 2017-06-19T15:26:09+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.009263s ]

[ 2017-06-19T15:26:10+08:00 ] 127.0.0.1 /Public/getJsMenu.html
[ 2017-06-19T15:26:10+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.013582s ]
[ 2017-06-19T15:26:10+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.012543s ]
[ 2017-06-19T15:26:10+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.015576s ]
[ 2017-06-19T15:26:10+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.015741s ]
[ 2017-06-19T15:26:10+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.014782s ]
[ 2017-06-19T15:26:10+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.016221s ]
[ 2017-06-19T15:26:10+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.014340s ]
[ 2017-06-19T15:26:10+08:00 ] /Public/getJsMenu.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.011338s ]
[ 2017-06-19T15:26:10+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.015737s ]

[ 2017-06-19T15:26:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:26:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:26:10+08:00 ] 127.0.0.1 /Fund/businessFund.html
[ 2017-06-19T15:26:10+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006334s ]
[ 2017-06-19T15:26:10+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006823s ]
[ 2017-06-19T15:26:10+08:00 ] /Fund/businessFund.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007019s ]
[ 2017-06-19T15:26:10+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006886s ]
[ 2017-06-19T15:26:10+08:00 ] /Fund/businessFund.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.010283s ]
[ 2017-06-19T15:26:10+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.008078s ]
[ 2017-06-19T15:26:10+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `capital` [ RunTime:0.006473s ]
[ 2017-06-19T15:26:10+08:00 ] /Fund/businessFund.html | SQL: SELECT `business_company_id`,`capital_company_id`,sum(c.promise_money) as total_promise_money,c.first_credit_money,round(sum(c.promise_money)/cap.deposit_percent*100,2) as real_quota_money,bus.companyname as bus_companyname,cap.companyname as cap_companyname,cap.capital_number,cap.deposit_percent FROM business_company bus,capital_company cap,capital c WHERE ( c.business_company_id=bus.id and c.capital_company_id=cap.id  ) GROUP BY business_company_id,capital_company_id  [ RunTime:0.006424s ]
[ 2017-06-19T15:26:10+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007810s ]
[ 2017-06-19T15:26:10+08:00 ] /Fund/businessFund.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006216s ]
[ 2017-06-19T15:26:10+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007883s ]
[ 2017-06-19T15:26:10+08:00 ] /Fund/businessFund.html | SQL: SELECT tender.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( bus.companyname LIKE '%傻逼百度%' ) AND (  tender.status=2 and allot.status=0tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.005441s ]
[ 2017-06-19T15:26:10+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006111s ]
[ 2017-06-19T15:26:10+08:00 ] /Fund/businessFund.html | SQL: SELECT tender.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( bus.companyname LIKE '%脑残360%' ) AND (  tender.status=2 and allot.status=0tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.005800s ]

[ 2017-06-19T15:26:25+08:00 ] 127.0.0.1 /
[ 2017-06-19T15:26:25+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007375s ]
[ 2017-06-19T15:26:25+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006134s ]
[ 2017-06-19T15:26:25+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007820s ]
[ 2017-06-19T15:26:25+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008068s ]
[ 2017-06-19T15:26:25+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006755s ]

[ 2017-06-19T15:26:26+08:00 ] 127.0.0.1 /Public/getJsMenu.html
[ 2017-06-19T15:26:25+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008049s ]
[ 2017-06-19T15:26:25+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006861s ]
[ 2017-06-19T15:26:25+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007783s ]
[ 2017-06-19T15:26:26+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.006925s ]
[ 2017-06-19T15:26:26+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.007057s ]
[ 2017-06-19T15:26:26+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006973s ]
[ 2017-06-19T15:26:26+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008105s ]
[ 2017-06-19T15:26:26+08:00 ] /Public/getJsMenu.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006678s ]
[ 2017-06-19T15:26:26+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.008006s ]

[ 2017-06-19T15:26:26+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:35:41+08:00 ] 127.0.0.1 /
[ 2017-06-19T15:35:41+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.011914s ]
[ 2017-06-19T15:35:41+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.011900s ]
[ 2017-06-19T15:35:41+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.012623s ]
[ 2017-06-19T15:35:41+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.012375s ]
[ 2017-06-19T15:35:41+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.012339s ]

[ 2017-06-19T15:35:42+08:00 ] 127.0.0.1 /Public/getJsMenu.html
[ 2017-06-19T15:35:42+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.010352s ]
[ 2017-06-19T15:35:42+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006685s ]
[ 2017-06-19T15:35:42+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007118s ]
[ 2017-06-19T15:35:42+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.010538s ]
[ 2017-06-19T15:35:42+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.010288s ]
[ 2017-06-19T15:35:42+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005795s ]
[ 2017-06-19T15:35:42+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007675s ]
[ 2017-06-19T15:35:42+08:00 ] /Public/getJsMenu.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006003s ]
[ 2017-06-19T15:35:42+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.007488s ]

[ 2017-06-19T15:35:42+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:35:42+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:35:42+08:00 ] 127.0.0.1 /Fund/businessFund.html
[ 2017-06-19T15:35:42+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.012564s ]
[ 2017-06-19T15:35:42+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.012353s ]
[ 2017-06-19T15:35:42+08:00 ] /Fund/businessFund.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.013039s ]
[ 2017-06-19T15:35:42+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.012665s ]
[ 2017-06-19T15:35:42+08:00 ] /Fund/businessFund.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.011808s ]
[ 2017-06-19T15:35:42+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.012599s ]
[ 2017-06-19T15:35:42+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `capital` [ RunTime:0.012372s ]
[ 2017-06-19T15:35:42+08:00 ] /Fund/businessFund.html | SQL: SELECT `business_company_id`,`capital_company_id`,sum(c.promise_money) as total_promise_money,c.first_credit_money,round(sum(c.promise_money)/cap.deposit_percent*100,2) as real_quota_money,bus.companyname as bus_companyname,cap.companyname as cap_companyname,cap.capital_number,cap.deposit_percent FROM business_company bus,capital_company cap,capital c WHERE ( c.business_company_id=bus.id and c.capital_company_id=cap.id  ) GROUP BY business_company_id,capital_company_id  [ RunTime:0.012093s ]
[ 2017-06-19T15:35:42+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.008920s ]
[ 2017-06-19T15:35:42+08:00 ] /Fund/businessFund.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007869s ]
[ 2017-06-19T15:35:42+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.008435s ]
[ 2017-06-19T15:35:42+08:00 ] /Fund/businessFund.html | SQL: SELECT tender.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( bus.companyname LIKE '%傻逼百度%' ) AND (  tender.status=2 and allot.status=0tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.010090s ]
[ 2017-06-19T15:35:42+08:00 ] /Fund/businessFund.html | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.013197s ]
[ 2017-06-19T15:35:42+08:00 ] /Fund/businessFund.html | SQL: SELECT tender.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( bus.companyname LIKE '%脑残360%' ) AND (  tender.status=2 and allot.status=0tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.013281s ]

[ 2017-06-19T15:35:44+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:35:44+08:00 ] 127.0.0.1 /BusinessCompany/allCompanyList.html
[ 2017-06-19T15:35:44+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.010477s ]
[ 2017-06-19T15:35:44+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009707s ]
[ 2017-06-19T15:35:44+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.012359s ]
[ 2017-06-19T15:35:44+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.013377s ]
[ 2017-06-19T15:35:44+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006679s ]
[ 2017-06-19T15:35:44+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006872s ]
