[ 2017-06-16T16:35:08+08:00 ] /User/edit/id/8.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.015532s ]
[ 2017-06-16T16:35:08+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005852s ]
[ 2017-06-16T16:35:08+08:00 ] /User/edit/id/8.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004936s ]
[ 2017-06-16T16:35:08+08:00 ] /User/edit/id/8.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004297s ]
[ 2017-06-16T16:35:08+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005211s ]
[ 2017-06-16T16:35:08+08:00 ] /User/edit/id/8.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006009s ]
[ 2017-06-16T16:35:08+08:00 ] /User/edit/id/8.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004447s ]
[ 2017-06-16T16:35:08+08:00 ] /User/edit/id/8.html | SQL: SELECT * FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006641s ]
[ 2017-06-16T16:35:08+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `channel_companya` [ RunTime:0.004856s ]
[ 2017-06-16T16:35:08+08:00 ] /User/edit/id/8.html | SQL: SELECT id as company_id,`companyname` FROM `channel_companya` WHERE id='4' LIMIT 1   [ RunTime:0.005186s ]
[ 2017-06-16T16:35:08+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.098382s ]
[ 2017-06-16T16:35:08+08:00 ] /User/edit/id/8.html | SQL: SELECT id as typeid,`title` FROM `auth_type` WHERE id='13' LIMIT 1   [ RunTime:0.005198s ]

[ 2017-06-16T16:35:21+08:00 ] 127.0.0.1 /User/index.html
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006582s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006304s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006479s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007177s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006988s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005599s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007559s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006854s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005685s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006143s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007520s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007256s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005765s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006613s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006129s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) LIMIT 1   [ RunTime:0.007144s ]
[ 2017-06-16T16:35:21+08:00 ] /User/index.html | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.007119s ]

[ 2017-06-16T16:35:24+08:00 ] 127.0.0.1 /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006738s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005216s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005516s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006440s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005453s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005103s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006609s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006925s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005101s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005650s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007262s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008027s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005604s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005857s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005423s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = '2' ) LIMIT 1   [ RunTime:0.006693s ]
[ 2017-06-16T16:35:24+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = '2' ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.005991s ]

[ 2017-06-16T16:35:26+08:00 ] 127.0.0.1 /User/edit/id/8.html
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006366s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005528s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005745s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006240s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006474s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004864s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006569s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006208s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004638s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005470s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006004s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006613s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004918s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SELECT * FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005936s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.018391s ]
[ 2017-06-16T16:35:26+08:00 ] /User/edit/id/8.html | SQL: SELECT `id`,`companyname` FROM `channel_company`  [ RunTime:0.005675s ]

[ 2017-06-16T16:36:15+08:00 ] 127.0.0.1 /User/index.html
[ 2017-06-16T16:36:14+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006463s ]
[ 2017-06-16T16:36:14+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005925s ]
[ 2017-06-16T16:36:14+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006057s ]
[ 2017-06-16T16:36:14+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007040s ]
[ 2017-06-16T16:36:14+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007703s ]
[ 2017-06-16T16:36:15+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005181s ]
[ 2017-06-16T16:36:15+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007020s ]
[ 2017-06-16T16:36:15+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006758s ]
[ 2017-06-16T16:36:15+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005494s ]
[ 2017-06-16T16:36:15+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005426s ]
[ 2017-06-16T16:36:15+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005516s ]
[ 2017-06-16T16:36:15+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006583s ]
[ 2017-06-16T16:36:15+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004757s ]
[ 2017-06-16T16:36:15+08:00 ] /User/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006251s ]
[ 2017-06-16T16:36:15+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005308s ]
[ 2017-06-16T16:36:15+08:00 ] /User/index.html | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) LIMIT 1   [ RunTime:0.006312s ]
[ 2017-06-16T16:36:15+08:00 ] /User/index.html | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.006861s ]

[ 2017-06-16T16:36:18+08:00 ] 127.0.0.1 /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006232s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005346s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005886s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007224s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006200s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005086s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007614s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006763s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005433s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005179s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006093s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007564s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005427s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006245s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005331s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = '2' ) LIMIT 1   [ RunTime:0.005444s ]
[ 2017-06-16T16:36:18+08:00 ] /User/index.html?username=&groupid=2&__hash__=080f7da51e4ad1d86b7cb81824a452c3_7ba63ac684ac1eef44bbc5ef77e04793 | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = '2' ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.005925s ]

[ 2017-06-16T16:36:20+08:00 ] 127.0.0.1 /User/edit/id/8.html
[ 2017-06-16T16:36:20+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007901s ]
[ 2017-06-16T16:36:20+08:00 ] /User/edit/id/8.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007002s ]
[ 2017-06-16T16:36:20+08:00 ] /User/edit/id/8.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006495s ]
[ 2017-06-16T16:36:20+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007952s ]
[ 2017-06-16T16:36:20+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006999s ]
[ 2017-06-16T16:36:20+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006393s ]
[ 2017-06-16T16:36:20+08:00 ] /User/edit/id/8.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008260s ]
[ 2017-06-16T16:36:20+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007867s ]
[ 2017-06-16T16:36:20+08:00 ] /User/edit/id/8.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006281s ]
[ 2017-06-16T16:36:20+08:00 ] /User/edit/id/8.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006836s ]
[ 2017-06-16T16:36:20+08:00 ] /User/edit/id/8.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006558s ]
[ 2017-06-16T16:36:20+08:00 ] /User/edit/id/8.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008231s ]
[ 2017-06-16T16:36:20+08:00 ] /User/edit/id/8.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006124s ]
[ 2017-06-16T16:36:20+08:00 ] /User/edit/id/8.html | SQL: SELECT * FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006754s ]

[ 2017-06-16T16:36:42+08:00 ] 127.0.0.1 /User/index.html
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005971s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005321s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005506s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007000s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005781s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005088s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006498s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006257s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005736s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005039s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006063s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008357s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005857s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005765s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005937s ]
[ 2017-06-16T16:36:42+08:00 ] /User/index.html | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) LIMIT 1   [ RunTime:0.005954s ]
