[ 2017-09-20T16:05:35+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-09-20T16:05:44+08:00 ] /Channel/relevance/id/21 | SQL: SELECT `province_code`,SUBSTR(province_name,3) as provinceName FROM `city` WHERE city_code=0 ORDER BY province_code asc  [ RunTime:0.011081s ]
[ 2017-09-20T16:05:44+08:00 ] /Channel/relevance/id/21 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.009988s ]
[ 2017-09-20T16:05:44+08:00 ] /Channel/relevance/id/21 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008386s ]
[ 2017-09-20T16:05:44+08:00 ] /Channel/relevance/id/21 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.014734s ]
[ 2017-09-20T16:05:44+08:00 ] /Channel/relevance/id/21 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.011221s ]
[ 2017-09-20T16:05:44+08:00 ] /Channel/relevance/id/21 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.009299s ]
[ 2017-09-20T16:05:44+08:00 ] /Channel/relevance/id/21 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.009521s ]
[ 2017-09-20T16:05:44+08:00 ] /Channel/relevance/id/21 | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.008901s ]
[ 2017-09-20T16:05:44+08:00 ] /Channel/relevance/id/21 | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.008557s ]
[ 2017-09-20T16:05:44+08:00 ] /Channel/relevance/id/21 | SQL: SELECT COUNT(*) AS tp_count FROM business_company as b,channel_company as c,business_channel as bc WHERE ( c.id = '21' ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 1   [ RunTime:0.012637s ]
[ 2017-09-20T16:05:44+08:00 ] /Channel/relevance/id/21 | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( c.id = '21' ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 0,12   [ RunTime:0.018688s ]
[ 2017-09-20T16:05:44+08:00 ] /Channel/relevance/id/21 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.015311s ]
[ 2017-09-20T16:05:44+08:00 ] /Channel/relevance/id/21 | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.012683s ]
[ 2017-09-20T16:05:45+08:00 ] /Channel/relevance/id/21 | SQL: SELECT c.*,p.companyname as p_companyname FROM channel_company c LEFT JOIN channel_company p on p.id=c.parent_id WHERE ( c.parent_id = '21' )  [ RunTime:0.018459s ]

[ 2017-09-20T16:05:47+08:00 ] 127.0.0.1 /
[ 2017-09-20T16:05:47+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005240s ]
[ 2017-09-20T16:05:47+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004170s ]
[ 2017-09-20T16:05:47+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007603s ]
[ 2017-09-20T16:05:47+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005716s ]
[ 2017-09-20T16:05:47+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006579s ]

[ 2017-09-20T16:05:47+08:00 ] 127.0.0.1 /Public/getJsMenu.html
[ 2017-09-20T16:05:47+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006937s ]
[ 2017-09-20T16:05:47+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006783s ]
[ 2017-09-20T16:05:47+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007125s ]
[ 2017-09-20T16:05:47+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.007314s ]
[ 2017-09-20T16:05:47+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.007120s ]
[ 2017-09-20T16:05:47+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006442s ]
[ 2017-09-20T16:05:47+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009935s ]
[ 2017-09-20T16:05:47+08:00 ] /Public/getJsMenu.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005471s ]
[ 2017-09-20T16:05:47+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.008564s ]

[ 2017-09-20T16:05:47+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-09-20T16:05:47+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-09-20T16:05:47+08:00 ] 127.0.0.1 /BusinessCompany/profitRuleList.html?id=35&auto_load=1
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007387s ]
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007027s ]
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009360s ]
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.010351s ]
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007551s ]
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006756s ]
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.008111s ]
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.008993s ]
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.013058s ]
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.008850s ]
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.008351s ]
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.008900s ]
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '35' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.026161s ]
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '36' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.007887s ]
[ 2017-09-20T16:05:47+08:00 ] /BusinessCompany/profitRuleList.html?id=35&auto_load=1 | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '37' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.008695s ]

[ 2017-09-20T16:05:48+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-09-20T16:05:48+08:00 ] 127.0.0.1 /BusinessCompany/allCompanyList.html
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.008816s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006877s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.011501s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007879s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007376s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006088s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.009743s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007736s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006896s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT COUNT(*) AS tp_count FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 1   [ RunTime:0.007007s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 0,12   [ RunTime:0.009485s ]

[ 2017-09-20T16:05:48+08:00 ] 127.0.0.1 /BusinessCompany/editRule/id/35
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005709s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004875s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.011838s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006070s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005972s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005228s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006078s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.006576s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.005759s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006103s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = '35' ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007923s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006206s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '21' ) LIMIT 1   [ RunTime:0.006727s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.010002s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '0' ) LIMIT 1   [ RunTime:0.006395s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SHOW COLUMNS FROM `channel_rule` [ RunTime:0.007497s ]
[ 2017-09-20T16:05:48+08:00 ] /BusinessCompany/editRule/id/35 | SQL: SELECT * FROM `channel_rule` WHERE ( `business_company_id` = '35' ) AND ( `channel_company_id` = '21' ) ORDER BY grade asc  [ RunTime:0.026696s ]

