[ 2017-06-28T15:31:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-28T15:31:48+08:00 ] /Product/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006131s ]
[ 2017-06-28T15:31:48+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007599s ]
[ 2017-06-28T15:31:48+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007476s ]
[ 2017-06-28T15:31:48+08:00 ] /Product/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007696s ]
[ 2017-06-28T15:31:48+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.008574s ]
[ 2017-06-28T15:31:48+08:00 ] /Product/index | SQL: SELECT COUNT(*) AS tp_count FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  ) LIMIT 1   [ RunTime:0.007088s ]
[ 2017-06-28T15:31:48+08:00 ] /Product/index | SQL: SELECT bus_l.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,cap_l.name as cap_l_name,cap.companyname as cap_companyname FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  ) LIMIT 0,10   [ RunTime:0.007631s ]

[ 2017-06-28T15:31:54+08:00 ] 127.0.0.1 /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006054s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006915s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005400s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.006621s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.005737s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006147s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006158s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005480s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005746s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005036s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007350s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007163s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005478s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006698s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005983s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006052s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.006626s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SELECT COUNT(*) AS tp_count FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus.companyname LIKE '%傻逼百度%' ) AND ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  ) LIMIT 1   [ RunTime:0.005663s ]
[ 2017-06-28T15:31:54+08:00 ] /Product/index?channel=&business=%E5%82%BB%E9%80%BC%E7%99%BE%E5%BA%A6&name=&status=0&__hash__=da091bcb92af53da4c15a16f64287c26_c8b46c569780bf4c020576ff8d24f3e6 | SQL: SELECT bus_l.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,cap_l.name as cap_l_name,cap.companyname as cap_companyname FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus.companyname LIKE '%傻逼百度%' ) AND ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  ) LIMIT 0,10   [ RunTime:0.006680s ]

[ 2017-06-28T15:31:56+08:00 ] 127.0.0.1 /Product/editBusiness/id/14/is_sub/1
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006130s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006174s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005447s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.005382s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.005445s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005039s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007450s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005158s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005401s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004547s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006721s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005755s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005421s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005125s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006814s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006526s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.006418s ]
[ 2017-06-28T15:31:56+08:00 ] /Product/editBusiness/id/14/is_sub/1 | SQL: SELECT bus_l.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,cap_l.name as cap_l_name,cap.companyname as cap_companyname FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus_l.id = '14' ) AND ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  )  [ RunTime:0.006335s ]

[ 2017-06-28T15:31:59+08:00 ] 127.0.0.1 /Product/editBusiness.html
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006617s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005915s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005583s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.006028s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.005496s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005720s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005843s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005134s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006109s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006032s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006773s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007626s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005734s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005314s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006370s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005550s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.006328s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007829s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006483s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SELECT * FROM `business_company` WHERE id='25' LIMIT 1   [ RunTime:0.006101s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `capital_loan` [ RunTime:0.005849s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SELECT * FROM `capital_loan` WHERE ( `id` = '8' ) LIMIT 1   [ RunTime:0.005703s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.005559s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SELECT * FROM `loan_periode` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.005383s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: UPDATE `business_loan` SET `business_company_id`='25',`capital_loan_id`='8',`name`='华夏小贷',`min_loanmoney`='1000.00',`max_loanmoney`='10000.00',`loan_periode_id`='1',`periode_rate`='30.00',`late_periode_rate`='10.00',`procedure_free`='10.00',`plat_free_rate`='10.00',`is_auto_pass`='0',`status`='1',`lasttime`='2017-06-28 15:31:59' WHERE ( `id` = '14' ) [ RunTime:0.009545s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.006990s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/editBusiness.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','编辑商户产品【】',2,'127.0.0.1','2017-06-28 15:31:59') [ RunTime:0.007792s ]

[ 2017-06-28T15:31:59+08:00 ] 127.0.0.1 /Product/index
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005643s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006764s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006950s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.005692s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.006068s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005326s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006684s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007242s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006461s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006063s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006380s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007111s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005249s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006029s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005943s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006664s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.006468s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SELECT COUNT(*) AS tp_count FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  ) LIMIT 1   [ RunTime:0.006409s ]
[ 2017-06-28T15:31:59+08:00 ] /Product/index | SQL: SELECT bus_l.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,cap_l.name as cap_l_name,cap.companyname as cap_companyname FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  ) LIMIT 0,10   [ RunTime:0.007450s ]

