[ 2017-07-03T16:27:43+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005978s ]
[ 2017-07-03T16:27:43+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004714s ]
[ 2017-07-03T16:27:43+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.005576s ]

[ 2017-07-03T16:27:43+08:00 ] 127.0.0.1 /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:43+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006643s ]
[ 2017-07-03T16:27:43+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005254s ]
[ 2017-07-03T16:27:43+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006165s ]
[ 2017-07-03T16:27:43+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006398s ]

[ 2017-07-03T16:27:43+08:00 ] 127.0.0.1 /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:43+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005300s ]
[ 2017-07-03T16:27:43+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004080s ]
[ 2017-07-03T16:27:43+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.003549s ]
[ 2017-07-03T16:27:43+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.004960s ]

[ 2017-07-03T16:27:43+08:00 ] 127.0.0.1 /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:43+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005239s ]
[ 2017-07-03T16:27:43+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.212326s ]
[ 2017-07-03T16:27:43+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004827s ]
[ 2017-07-03T16:27:43+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006562s ]

[ 2017-07-03T16:27:43+08:00 ] 127.0.0.1 /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:43+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006669s ]
[ 2017-07-03T16:27:43+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005432s ]
[ 2017-07-03T16:27:43+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004977s ]
[ 2017-07-03T16:27:43+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006177s ]

[ 2017-07-03T16:27:43+08:00 ] 127.0.0.1 /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:43+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005669s ]
[ 2017-07-03T16:27:43+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006439s ]
[ 2017-07-03T16:27:43+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004411s ]
[ 2017-07-03T16:27:43+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.005531s ]

[ 2017-07-03T16:27:44+08:00 ] 127.0.0.1 /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:44+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005434s ]
[ 2017-07-03T16:27:44+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004692s ]
[ 2017-07-03T16:27:44+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004901s ]
[ 2017-07-03T16:27:44+08:00 ] /Role/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006256s ]

[ 2017-07-03T16:27:44+08:00 ] 127.0.0.1 /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login
[ 2017-07-03T16:27:44+08:00 ] /Menu/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/Public/login | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007020s ]
