[ 2017-06-30T11:08:12+08:00 ] /Role/edit.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','编辑角色【百度管理员】',1,'127.0.0.1','2017-06-30 11:08:12') [ RunTime:0.007874s ]

[ 2017-06-30T11:08:12+08:00 ] 127.0.0.1 /Role/index.html
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005974s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004624s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004991s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006813s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005348s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004540s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006092s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006195s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005138s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.003974s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005978s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006143s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007003s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005255s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004640s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.004870s ]
[ 2017-06-30T11:08:12+08:00 ] /Role/index.html | SQL: SELECT at.*,u.username,ag.title as group_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser LEFT JOIN auth_group ag on ag.id=at.groupid ORDER BY at.timeadd desc  [ RunTime:0.005951s ]

[ 2017-06-30T14:24:58+08:00 ] 127.0.0.1 /Menu/index.html
[ 2017-06-30T14:24:58+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008498s ]
[ 2017-06-30T14:24:58+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006830s ]
[ 2017-06-30T14:24:58+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.007071s ]
[ 2017-06-30T14:24:58+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007089s ]
[ 2017-06-30T14:24:58+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.004987s ]
[ 2017-06-30T14:24:58+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005709s ]
[ 2017-06-30T14:24:58+08:00 ] /Menu/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006616s ]
[ 2017-06-30T14:24:58+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006782s ]
[ 2017-06-30T14:24:58+08:00 ] /Menu/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006554s ]
[ 2017-06-30T14:24:58+08:00 ] /Menu/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007689s ]
[ 2017-06-30T14:24:58+08:00 ] /Menu/index.html | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.007329s ]
[ 2017-06-30T14:24:58+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.006176s ]

[ 2017-06-30T14:24:58+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-30T14:24:59+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-30T14:25:00+08:00 ] 127.0.0.1 /Role/index.html
[ 2017-06-30T14:24:59+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005948s ]
[ 2017-06-30T14:24:59+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005320s ]
[ 2017-06-30T14:24:59+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005553s ]
[ 2017-06-30T14:24:59+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006926s ]
[ 2017-06-30T14:24:59+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005216s ]
[ 2017-06-30T14:24:59+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005672s ]
[ 2017-06-30T14:24:59+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007087s ]
[ 2017-06-30T14:24:59+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006103s ]
[ 2017-06-30T14:24:59+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005733s ]
[ 2017-06-30T14:24:59+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005303s ]
[ 2017-06-30T14:24:59+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006160s ]
[ 2017-06-30T14:25:00+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006840s ]
[ 2017-06-30T14:25:00+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008351s ]
[ 2017-06-30T14:25:00+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004876s ]
[ 2017-06-30T14:25:00+08:00 ] /Role/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005533s ]
[ 2017-06-30T14:25:00+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005747s ]
[ 2017-06-30T14:25:00+08:00 ] /Role/index.html | SQL: SELECT at.*,u.username,ag.title as group_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser LEFT JOIN auth_group ag on ag.id=at.groupid ORDER BY at.timeadd desc  [ RunTime:0.006959s ]

[ 2017-06-30T14:25:07+08:00 ] 127.0.0.1 /User/index.html
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006576s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005636s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005343s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006848s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006510s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005114s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006995s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007741s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005263s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005472s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005554s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007733s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004976s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006240s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004898s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) LIMIT 1   [ RunTime:0.006547s ]
[ 2017-06-30T14:25:07+08:00 ] /User/index.html | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.006431s ]

[ 2017-06-30T14:25:07+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-30T14:25:09+08:00 ] 127.0.0.1 /User/add/groupid/3
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006951s ]
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005978s ]
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005713s ]
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006674s ]
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006227s ]
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005589s ]
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007393s ]
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006859s ]
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005339s ]
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006364s ]
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006376s ]
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007859s ]
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005484s ]
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006849s ]
[ 2017-06-30T14:25:09+08:00 ] /User/add/groupid/3 | SQL: SELECT `id`,`companyname` FROM `business_company`  [ RunTime:0.006538s ]

[ 2017-06-30T14:25:11+08:00 ] 127.0.0.1 /User/edit
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006879s ]
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006226s ]
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005884s ]
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007472s ]
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007017s ]
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005793s ]
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008034s ]
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007890s ]
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006367s ]
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006301s ]
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007328s ]
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008170s ]
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005878s ]
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.007609s ]
[ 2017-06-30T14:25:11+08:00 ] /User/edit | SQL: SELECT `id`,`title` FROM `auth_type` WHERE ( `groupid` = '3' ) AND ( `businessid` = '25' ) AND ( `status` = 1 ) ORDER BY timeadd  [ RunTime:0.006562s ]

[ 2017-06-30T14:25:44+08:00 ] 127.0.0.1 /User/edit.html
[ 2017-06-30T14:25:44+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007378s ]
[ 2017-06-30T14:25:44+08:00 ] /User/edit.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005750s ]
[ 2017-06-30T14:25:44+08:00 ] /User/edit.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006277s ]
[ 2017-06-30T14:25:44+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007504s ]
[ 2017-06-30T14:25:44+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006330s ]
[ 2017-06-30T14:25:44+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005444s ]
[ 2017-06-30T14:25:44+08:00 ] /User/edit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008204s ]
[ 2017-06-30T14:25:44+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007755s ]
[ 2017-06-30T14:25:44+08:00 ] /User/edit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005908s ]
[ 2017-06-30T14:25:44+08:00 ] /User/edit.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006191s ]
[ 2017-06-30T14:25:44+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006873s ]
[ 2017-06-30T14:25:44+08:00 ] /User/edit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008090s ]
[ 2017-06-30T14:25:44+08:00 ] /User/edit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006982s ]
[ 2017-06-30T14:25:44+08:00 ] /User/edit.html | SQL: SELECT * FROM `user` WHERE username='cjp' OR mobile='13956131951' LIMIT 1   [ RunTime:0.007707s ]

[ 2017-06-30T14:25:56+08:00 ] 127.0.0.1 /User/edit.html
[ 2017-06-30T14:25:56+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008344s ]
[ 2017-06-30T14:25:56+08:00 ] /User/edit.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006333s ]
[ 2017-06-30T14:25:56+08:00 ] /User/edit.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006878s ]
[ 2017-06-30T14:25:56+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.008664s ]
[ 2017-06-30T14:25:56+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007613s ]
[ 2017-06-30T14:25:56+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006958s ]
[ 2017-06-30T14:25:56+08:00 ] /User/edit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008773s ]
[ 2017-06-30T14:25:56+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008915s ]
[ 2017-06-30T14:25:56+08:00 ] /User/edit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007787s ]
[ 2017-06-30T14:25:56+08:00 ] /User/edit.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.007205s ]
[ 2017-06-30T14:25:56+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.008253s ]
[ 2017-06-30T14:25:56+08:00 ] /User/edit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.010603s ]
[ 2017-06-30T14:25:56+08:00 ] /User/edit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.008326s ]
[ 2017-06-30T14:25:56+08:00 ] /User/edit.html | SQL: SELECT * FROM `user` WHERE username='cjp' OR mobile='13816120213' LIMIT 1   [ RunTime:0.007361s ]

[ 2017-06-30T14:26:04+08:00 ] 127.0.0.1 /User/edit.html
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006648s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005731s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005592s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006360s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006421s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005242s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007588s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006986s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005658s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005460s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006024s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007696s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005925s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SELECT * FROM `user` WHERE username='cjp1' OR mobile='13816120213' LIMIT 1   [ RunTime:0.006439s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: INSERT INTO `user` (`username`,`names`,`mobile`,`status`,`typeid`,`businessid`,`groupid`,`password`,`adduser`,`regip`,`timeadd`,`user_number`,`lasttime`,`lastip`) VALUES ('cjp1','陈嘉沛','13816120213','1','14','25','3','7b2869de17692ceee74d4a1d9af7ad56','1','127.0.0.1','2017-06-30 14:26:04','7449-1498803964','2017-06-30 14:26:04','127.0.0.1') [ RunTime:0.012552s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.006012s ]
[ 2017-06-30T14:26:04+08:00 ] /User/edit.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','添加用户【cjp1】（20）',1,'127.0.0.1','2017-06-30 14:26:04') [ RunTime:0.028148s ]

[ 2017-06-30T14:26:04+08:00 ] 127.0.0.1 /User/index.html
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006342s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006396s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006155s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007919s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006732s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006407s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007523s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006746s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005882s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005577s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006699s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008573s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007047s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006130s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005487s ]
[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SELECT COUNT(*) AS tp_count FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) LIMIT 1   [ RunTime:0.006917s ]
