[ 2017-06-15T10:50:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T14:40:54+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005444s ]

[ 2017-06-15T14:41:04+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:41:04+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007357s ]
[ 2017-06-15T14:41:04+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007103s ]
[ 2017-06-15T14:41:04+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007931s ]
[ 2017-06-15T14:41:04+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007787s ]
[ 2017-06-15T14:41:04+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006507s ]

[ 2017-06-15T14:41:14+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:41:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006831s ]
[ 2017-06-15T14:41:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006269s ]
[ 2017-06-15T14:41:14+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007467s ]
[ 2017-06-15T14:41:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007434s ]
[ 2017-06-15T14:41:14+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006355s ]

[ 2017-06-15T14:41:16+08:00 ] 127.0.0.1 /BusinessCompany/editRule
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006258s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005032s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007798s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007065s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005103s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005419s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005448s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.006553s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006678s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.005974s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = 25 ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.006722s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006483s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.006427s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.005932s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '0' ) LIMIT 1   [ RunTime:0.005714s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `capital_rule` [ RunTime:0.005316s ]
[ 2017-06-15T14:41:16+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `capital_rule` WHERE ( `business_company_id` = 25 ) AND ( `channel_company_id` = '4' ) ORDER BY grade asc  [ RunTime:0.005574s ]

[ 2017-06-15T14:41:16+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T14:41:24+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:41:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006281s ]
[ 2017-06-15T14:41:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004421s ]
[ 2017-06-15T14:41:24+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007289s ]
[ 2017-06-15T14:41:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006515s ]
[ 2017-06-15T14:41:24+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004838s ]

[ 2017-06-15T14:41:34+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:41:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007508s ]
[ 2017-06-15T14:41:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006239s ]
[ 2017-06-15T14:41:34+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008655s ]
[ 2017-06-15T14:41:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008221s ]
[ 2017-06-15T14:41:34+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006743s ]

[ 2017-06-15T14:41:39+08:00 ] 127.0.0.1 /BusinessCompany/editRule
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007419s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006304s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007666s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007472s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005876s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006883s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007633s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.007734s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007358s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007518s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = 25 ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.009246s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007627s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.007097s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007579s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '0' ) LIMIT 1   [ RunTime:0.008079s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `capital_rule` [ RunTime:0.007361s ]
[ 2017-06-15T14:41:39+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `capital_rule` WHERE ( `business_company_id` = 25 ) AND ( `channel_company_id` = '4' ) ORDER BY grade asc  [ RunTime:0.007121s ]

[ 2017-06-15T14:41:39+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T14:41:44+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:41:44+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007189s ]
[ 2017-06-15T14:41:44+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006117s ]
[ 2017-06-15T14:41:44+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007998s ]
[ 2017-06-15T14:41:44+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007942s ]
[ 2017-06-15T14:41:44+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007127s ]

[ 2017-06-15T14:41:54+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:41:54+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006787s ]
[ 2017-06-15T14:41:54+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005827s ]
[ 2017-06-15T14:41:54+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007379s ]
[ 2017-06-15T14:41:54+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007370s ]
[ 2017-06-15T14:41:54+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006126s ]

[ 2017-06-15T14:42:03+08:00 ] 127.0.0.1 /BusinessCompany/editRule
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006790s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005506s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008258s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006402s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005835s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006474s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005358s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.008001s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007526s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007336s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = 25 ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007624s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007266s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.006742s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006523s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '0' ) LIMIT 1   [ RunTime:0.005831s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `capital_rule` [ RunTime:0.005857s ]
[ 2017-06-15T14:42:03+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `capital_rule` WHERE ( `business_company_id` = 25 ) AND ( `channel_company_id` = '4' ) ORDER BY grade asc  [ RunTime:0.005164s ]

[ 2017-06-15T14:42:04+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:42:04+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006904s ]
[ 2017-06-15T14:42:04+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005930s ]
[ 2017-06-15T14:42:04+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008065s ]
[ 2017-06-15T14:42:04+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007437s ]
[ 2017-06-15T14:42:04+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006436s ]

[ 2017-06-15T14:42:04+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T14:42:14+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:42:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005819s ]
[ 2017-06-15T14:42:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005253s ]
[ 2017-06-15T14:42:14+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008584s ]
[ 2017-06-15T14:42:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006904s ]
[ 2017-06-15T14:42:14+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006004s ]

[ 2017-06-15T14:42:21+08:00 ] 127.0.0.1 /BusinessCompany/editRule
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006451s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006037s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009392s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007938s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005598s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006491s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005763s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.007167s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006709s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007289s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = 25 ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.006818s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006687s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.006912s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007126s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '0' ) LIMIT 1   [ RunTime:0.006516s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `capital_rule` [ RunTime:0.006817s ]
[ 2017-06-15T14:42:21+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `capital_rule` WHERE ( `business_company_id` = 25 ) AND ( `channel_company_id` = '4' ) ORDER BY grade asc  [ RunTime:0.005983s ]

[ 2017-06-15T14:42:21+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T14:42:24+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:42:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006574s ]
[ 2017-06-15T14:42:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006060s ]
[ 2017-06-15T14:42:24+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008001s ]
[ 2017-06-15T14:42:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007051s ]
[ 2017-06-15T14:42:24+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006027s ]

[ 2017-06-15T14:42:34+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:42:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006161s ]
[ 2017-06-15T14:42:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005538s ]
[ 2017-06-15T14:42:34+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007950s ]
[ 2017-06-15T14:42:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006811s ]
[ 2017-06-15T14:42:34+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006664s ]

[ 2017-06-15T14:42:44+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:42:44+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005677s ]
[ 2017-06-15T14:42:44+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004493s ]
[ 2017-06-15T14:42:44+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006897s ]
[ 2017-06-15T14:42:44+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006283s ]
[ 2017-06-15T14:42:44+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.009282s ]

[ 2017-06-15T14:42:54+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:42:54+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005631s ]
[ 2017-06-15T14:42:54+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005308s ]
[ 2017-06-15T14:42:54+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007039s ]
[ 2017-06-15T14:42:54+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006543s ]
[ 2017-06-15T14:42:54+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005603s ]

[ 2017-06-15T14:43:04+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:43:04+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005953s ]
[ 2017-06-15T14:43:04+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004905s ]
[ 2017-06-15T14:43:04+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007636s ]
[ 2017-06-15T14:43:04+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007615s ]
[ 2017-06-15T14:43:04+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004940s ]

[ 2017-06-15T14:43:05+08:00 ] 127.0.0.1 /BusinessCompany/editRule
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005773s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006912s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006269s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005978s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004783s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005101s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005016s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.005433s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.005454s ]
