[ 2017-06-01T08:58:39+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico

[ 2017-06-01T17:33:46+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:33:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005474s ]
[ 2017-06-01T17:33:46+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007935s ]

[ 2017-06-01T17:33:49+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:33:49+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005918s ]
[ 2017-06-01T17:33:49+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007575s ]

[ 2017-06-01T17:33:56+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:33:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005163s ]
[ 2017-06-01T17:33:56+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006613s ]

[ 2017-06-01T17:33:59+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:33:59+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005343s ]
[ 2017-06-01T17:33:59+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.274107s ]

[ 2017-06-01T17:34:06+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:34:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006121s ]
[ 2017-06-01T17:34:06+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.285241s ]

[ 2017-06-01T17:34:07+08:00 ] 127.0.0.1 /Menu/add.html
[ 2017-06-01T17:34:07+08:00 ] /Menu/add.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007063s ]
[ 2017-06-01T17:34:07+08:00 ] /Menu/add.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005245s ]
[ 2017-06-01T17:34:07+08:00 ] /Menu/add.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008240s ]
[ 2017-06-01T17:34:07+08:00 ] /Menu/add.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.006679s ]
[ 2017-06-01T17:34:07+08:00 ] /Menu/add.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007211s ]

[ 2017-06-01T17:34:09+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:34:09+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006302s ]
[ 2017-06-01T17:34:09+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006593s ]

[ 2017-06-01T17:34:16+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:34:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.003828s ]
[ 2017-06-01T17:34:16+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005235s ]

[ 2017-06-01T17:34:19+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:34:19+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005854s ]
[ 2017-06-01T17:34:19+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006750s ]

[ 2017-06-01T17:34:26+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:34:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005706s ]
[ 2017-06-01T17:34:26+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006989s ]

[ 2017-06-01T17:34:29+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:34:29+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004183s ]
[ 2017-06-01T17:34:29+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005720s ]

[ 2017-06-01T17:34:36+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:34:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004565s ]
[ 2017-06-01T17:34:36+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006496s ]

[ 2017-06-01T17:34:39+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:34:39+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004570s ]
[ 2017-06-01T17:34:39+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006288s ]

[ 2017-06-01T17:34:46+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:34:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006080s ]
[ 2017-06-01T17:34:46+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006181s ]

[ 2017-06-01T17:34:49+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:34:49+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005532s ]
[ 2017-06-01T17:34:49+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007265s ]

[ 2017-06-01T17:34:56+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:34:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004740s ]
[ 2017-06-01T17:34:56+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006458s ]

[ 2017-06-01T17:34:59+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:34:59+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.003956s ]
[ 2017-06-01T17:34:59+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006237s ]

[ 2017-06-01T17:35:06+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:35:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007386s ]
[ 2017-06-01T17:35:06+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008350s ]

[ 2017-06-01T17:35:09+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:35:09+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006497s ]
[ 2017-06-01T17:35:09+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008092s ]

[ 2017-06-01T17:35:10+08:00 ] 127.0.0.1 /Menu/dataToDb.html
[ 2017-06-01T17:35:10+08:00 ] /Menu/dataToDb.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007735s ]
[ 2017-06-01T17:35:10+08:00 ] /Menu/dataToDb.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008073s ]
[ 2017-06-01T17:35:10+08:00 ] /Menu/dataToDb.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006797s ]
[ 2017-06-01T17:35:10+08:00 ] /Menu/dataToDb.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.006576s ]
[ 2017-06-01T17:35:10+08:00 ] /Menu/dataToDb.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006916s ]
[ 2017-06-01T17:35:10+08:00 ] /Menu/dataToDb.html | SQL: INSERT INTO `auth_rule` (`pid`,`name`,`title`,`operateuser`,`status`,`type`,`lasttime`,`timeadd`,`adduser`) VALUES ('26','Channel-index','渠道列表','1','1','1','2017-06-01 17:35:10','2017-06-01 17:35:10','1') [ RunTime:0.030616s ]
[ 2017-06-01T17:35:10+08:00 ] /Menu/dataToDb.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.007143s ]
[ 2017-06-01T17:35:10+08:00 ] /Menu/dataToDb.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','编辑菜单【渠道列表】',1,'127.0.0.1','2017-06-01 17:35:10') [ RunTime:0.008707s ]

[ 2017-06-01T17:35:10+08:00 ] 127.0.0.1 /Menu/index
[ 2017-06-01T17:35:10+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006687s ]
[ 2017-06-01T17:35:10+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006064s ]
[ 2017-06-01T17:35:10+08:00 ] /Menu/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005858s ]
[ 2017-06-01T17:35:10+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.005540s ]
[ 2017-06-01T17:35:10+08:00 ] /Menu/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006495s ]

[ 2017-06-01T17:35:16+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:35:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007020s ]
[ 2017-06-01T17:35:16+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008203s ]

[ 2017-06-01T17:35:19+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:35:19+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005649s ]
[ 2017-06-01T17:35:19+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007037s ]

[ 2017-06-01T17:35:26+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:35:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006294s ]
[ 2017-06-01T17:35:26+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007802s ]

[ 2017-06-01T17:35:29+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:35:29+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004446s ]
[ 2017-06-01T17:35:29+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006736s ]

[ 2017-06-01T17:35:37+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:35:37+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005504s ]
[ 2017-06-01T17:35:37+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007915s ]

[ 2017-06-01T17:35:39+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:35:39+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004835s ]
[ 2017-06-01T17:35:39+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007221s ]

[ 2017-06-01T17:35:47+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:35:47+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005418s ]
[ 2017-06-01T17:35:47+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008474s ]

[ 2017-06-01T17:35:49+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:35:49+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005454s ]
[ 2017-06-01T17:35:49+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007018s ]

[ 2017-06-01T17:35:56+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:35:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008216s ]
[ 2017-06-01T17:35:56+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006427s ]

[ 2017-06-01T17:35:59+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:35:59+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005365s ]
[ 2017-06-01T17:35:59+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006878s ]

[ 2017-06-01T17:36:04+08:00 ] 127.0.0.1 /Menu/add.html
[ 2017-06-01T17:36:04+08:00 ] /Menu/add.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.010842s ]
[ 2017-06-01T17:36:04+08:00 ] /Menu/add.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008152s ]
[ 2017-06-01T17:36:04+08:00 ] /Menu/add.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.216268s ]
[ 2017-06-01T17:36:04+08:00 ] /Menu/add.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.008480s ]
[ 2017-06-01T17:36:04+08:00 ] /Menu/add.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008638s ]

[ 2017-06-01T17:36:06+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:36:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004763s ]
[ 2017-06-01T17:36:06+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006604s ]

[ 2017-06-01T17:36:09+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:36:09+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004168s ]
[ 2017-06-01T17:36:09+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006362s ]

[ 2017-06-01T17:36:16+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:36:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005214s ]
[ 2017-06-01T17:36:16+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007088s ]

[ 2017-06-01T17:36:19+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:36:19+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004955s ]
[ 2017-06-01T17:36:19+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007449s ]

[ 2017-06-01T17:36:26+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:36:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005742s ]
[ 2017-06-01T17:36:26+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006634s ]

[ 2017-06-01T17:36:29+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:36:29+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004391s ]
[ 2017-06-01T17:36:29+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.273041s ]

[ 2017-06-01T17:36:30+08:00 ] 127.0.0.1 /Menu/dataToDb.html
[ 2017-06-01T17:36:30+08:00 ] /Menu/dataToDb.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.008766s ]
[ 2017-06-01T17:36:30+08:00 ] /Menu/dataToDb.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006560s ]
[ 2017-06-01T17:36:30+08:00 ] /Menu/dataToDb.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007348s ]
[ 2017-06-01T17:36:30+08:00 ] /Menu/dataToDb.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.006748s ]
[ 2017-06-01T17:36:30+08:00 ] /Menu/dataToDb.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007533s ]
[ 2017-06-01T17:36:30+08:00 ] /Menu/dataToDb.html | SQL: INSERT INTO `auth_rule` (`pid`,`name`,`title`,`operateuser`,`status`,`type`,`lasttime`,`timeadd`,`adduser`) VALUES ('27','Fund-index','资金方列表','1','1','1','2017-06-01 17:36:30','2017-06-01 17:36:30','1') [ RunTime:0.018296s ]
[ 2017-06-01T17:36:30+08:00 ] /Menu/dataToDb.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.007342s ]
[ 2017-06-01T17:36:30+08:00 ] /Menu/dataToDb.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','编辑菜单【资金方列表】',1,'127.0.0.1','2017-06-01 17:36:30') [ RunTime:0.008928s ]

[ 2017-06-01T17:36:30+08:00 ] 127.0.0.1 /Menu/index
[ 2017-06-01T17:36:30+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006684s ]
[ 2017-06-01T17:36:30+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005624s ]
[ 2017-06-01T17:36:30+08:00 ] /Menu/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006734s ]
[ 2017-06-01T17:36:30+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.006279s ]
[ 2017-06-01T17:36:30+08:00 ] /Menu/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005973s ]

[ 2017-06-01T17:36:36+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:36:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005742s ]
[ 2017-06-01T17:36:36+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006967s ]

[ 2017-06-01T17:36:39+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:36:39+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005434s ]
[ 2017-06-01T17:36:39+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.267296s ]

[ 2017-06-01T17:36:47+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:36:47+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.011078s ]
[ 2017-06-01T17:36:47+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008466s ]

[ 2017-06-01T17:36:49+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:36:49+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005373s ]
[ 2017-06-01T17:36:49+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006389s ]

[ 2017-06-01T17:36:57+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:36:57+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006911s ]
[ 2017-06-01T17:36:57+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008421s ]

[ 2017-06-01T17:36:59+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:36:59+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007001s ]
[ 2017-06-01T17:36:59+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007934s ]

[ 2017-06-01T17:37:06+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:37:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009454s ]
