[ 2017-06-29T15:26:28+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run ParseTemplate Behavior [ RunTime:0.006301s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006357s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ view_filter ] --START--
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run ContentReplace Behavior [ RunTime:0.000530s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run TokenBuild Behavior [ RunTime:0.000311s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000220s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run ShowRuntime Behavior [ RunTime:0.000488s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001657s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ view_end ] --START--
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run ShowPageTrace Behavior [ RunTime:0.000430s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ view_end ] --END-- [ RunTime:0.000491s ]

[ 2017-06-29T15:46:43+08:00 ] 127.0.0.1 /Member/account
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ route_check ] --START--
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run CheckRoute Behavior [ RunTime:0.000363s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ route_check ] --END-- [ RunTime:0.000416s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ app_begin ] --START--
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000296s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000318s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ view_template ] --START--
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run LocationTemplate Behavior [ RunTime:0.000332s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ view_template ] --END-- [ RunTime:0.000370s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ view_parse ] --START--
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run ParseTemplate Behavior [ RunTime:0.005251s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005280s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ view_filter ] --START--
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run ContentReplace Behavior [ RunTime:0.000270s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run TokenBuild Behavior [ RunTime:0.000230s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000179s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run ShowRuntime Behavior [ RunTime:0.000242s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000997s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ view_end ] --START--
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Run ShowPageTrace Behavior [ RunTime:0.000236s ]
[ 2017-06-29T15:46:43+08:00 ] /Member/account | INFO: Tag[ view_end ] --END-- [ RunTime:0.000257s ]

[ 2017-06-29T15:46:43+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-06-29T15:46:46+08:00 ] 127.0.0.1 /Text/index
[ 2017-06-29T15:46:46+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-06-29T15:46:46+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000654s ]
[ 2017-06-29T15:46:46+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000751s ]
[ 2017-06-29T15:46:46+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-06-29T15:46:46+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-06-29T15:46:46+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-06-29T15:46:46+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000502s ]
[ 2017-06-29T15:46:46+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000544s ]
[ 2017-06-29T15:46:46+08:00 ] /Text/index | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-06-29T15:46:46+08:00 ] /Text/index | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.

[ 2017-06-29T15:46:46+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-06-29T15:47:05+08:00 ] 127.0.0.1 /Text/index
[ 2017-06-29T15:47:05+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-06-29T15:47:05+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.001132s ]
[ 2017-06-29T15:47:05+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001252s ]
[ 2017-06-29T15:47:05+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-06-29T15:47:05+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-06-29T15:47:05+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-06-29T15:47:05+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000533s ]
[ 2017-06-29T15:47:05+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000579s ]
[ 2017-06-29T15:47:05+08:00 ] /Text/index | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.

[ 2017-06-29T15:47:05+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-06-29T15:47:24+08:00 ] 127.0.0.1 /Text/index
[ 2017-06-29T15:47:23+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-06-29T15:47:23+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000574s ]
[ 2017-06-29T15:47:23+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000749s ]
[ 2017-06-29T15:47:23+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-06-29T15:47:23+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-06-29T15:47:23+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-06-29T15:47:23+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000295s ]
[ 2017-06-29T15:47:23+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000321s ]
[ 2017-06-29T15:47:23+08:00 ] /Text/index | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-06-29T15:47:24+08:00 ] /Text/index | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.

[ 2017-06-29T15:47:24+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-06-29T15:47:26+08:00 ] 127.0.0.1 /Member/account
[ 2017-06-29T15:47:26+08:00 ] /Member/account | INFO: Tag[ route_check ] --START--
[ 2017-06-29T15:47:26+08:00 ] /Member/account | INFO: Run CheckRoute Behavior [ RunTime:0.001040s ]
[ 2017-06-29T15:47:26+08:00 ] /Member/account | INFO: Tag[ route_check ] --END-- [ RunTime:0.001212s ]
[ 2017-06-29T15:47:26+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-06-29T15:47:26+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-06-29T15:47:26+08:00 ] /Member/account | INFO: Tag[ app_begin ] --START--
[ 2017-06-29T15:47:26+08:00 ] /Member/account | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000726s ]
[ 2017-06-29T15:47:26+08:00 ] /Member/account | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000781s ]
[ 2017-06-29T15:47:26+08:00 ] /Member/account | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-06-29T15:47:26+08:00 ] /Member/account | NOTIC: [8] Undefined index: token CommonAction.class.php 第 65 行.
[ 2017-06-29T15:47:26+08:00 ] /Member/account | INFO: Tag[ view_template ] --START--
[ 2017-06-29T15:47:26+08:00 ] /Member/account | INFO: Run LocationTemplate Behavior [ RunTime:0.000840s ]
[ 2017-06-29T15:47:26+08:00 ] /Member/account | INFO: Tag[ view_template ] --END-- [ RunTime:0.000888s ]
[ 2017-06-29T15:47:26+08:00 ] /Member/account | INFO: Tag[ view_parse ] --START--
[ 2017-06-29T15:47:26+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-06-29T15:47:26+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:47:26+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-29T15:47:26+08:00 ] /Member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
