[ 2017-06-27T15:40:55+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-06-27T16:49:16+08:00 ] /Member/login | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-06-27T16:49:16+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:49:16+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:49:16+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:49:16+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:49:16+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:49:16+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:49:16+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.

[ 2017-06-27T16:49:16+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-06-27T16:50:01+08:00 ]  127.0.0.1 /Member/login | ERR: (ThinkException) XML标签语法错误
[ 2017-06-27T16:50:01+08:00 ] 127.0.0.1 /Member/login
[ 2017-06-27T16:50:01+08:00 ] /Member/login | INFO: Tag[ route_check ] --START--
[ 2017-06-27T16:50:01+08:00 ] /Member/login | INFO: Run CheckRoute Behavior [ RunTime:0.000602s ]
[ 2017-06-27T16:50:01+08:00 ] /Member/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000698s ]
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | INFO: Tag[ app_begin ] --START--
[ 2017-06-27T16:50:01+08:00 ] /Member/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000433s ]
[ 2017-06-27T16:50:01+08:00 ] /Member/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000460s ]
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 112 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | INFO: Tag[ view_template ] --START--
[ 2017-06-27T16:50:01+08:00 ] /Member/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000288s ]
[ 2017-06-27T16:50:01+08:00 ] /Member/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000323s ]
[ 2017-06-27T16:50:01+08:00 ] /Member/login | INFO: Tag[ view_parse ] --START--
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 2: parser error : StartTag: invalid element name ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): &lt;!DOCTYPE html&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():  ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Opening and ending tag mismatch: head line 4 and tpl ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Premature end of data in tag html line 3 ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Premature end of data in tag tag line 1 ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Premature end of data in tag tpl line 1 ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:01+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.

[ 2017-06-27T16:50:01+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-06-27T16:50:07+08:00 ]  127.0.0.1 /Member/login | ERR: (ThinkException) XML标签语法错误
[ 2017-06-27T16:50:07+08:00 ] 127.0.0.1 /Member/login
[ 2017-06-27T16:50:07+08:00 ] /Member/login | INFO: Tag[ route_check ] --START--
[ 2017-06-27T16:50:07+08:00 ] /Member/login | INFO: Run CheckRoute Behavior [ RunTime:0.000659s ]
[ 2017-06-27T16:50:07+08:00 ] /Member/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000758s ]
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | INFO: Tag[ app_begin ] --START--
[ 2017-06-27T16:50:07+08:00 ] /Member/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000362s ]
[ 2017-06-27T16:50:07+08:00 ] /Member/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000391s ]
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 112 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | INFO: Tag[ view_template ] --START--
[ 2017-06-27T16:50:07+08:00 ] /Member/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000285s ]
[ 2017-06-27T16:50:07+08:00 ] /Member/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000318s ]
[ 2017-06-27T16:50:07+08:00 ] /Member/login | INFO: Tag[ view_parse ] --START--
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 2: parser error : StartTag: invalid element name ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): &lt;!DOCTYPE html&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():  ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Opening and ending tag mismatch: head line 4 and tpl ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Premature end of data in tag html line 3 ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Premature end of data in tag tag line 1 ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Premature end of data in tag tpl line 1 ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:07+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.

[ 2017-06-27T16:50:07+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-06-27T16:50:17+08:00 ]  127.0.0.1 /Member/login | ERR: (ThinkException) XML标签语法错误
[ 2017-06-27T16:50:17+08:00 ] 127.0.0.1 /Member/login
[ 2017-06-27T16:50:17+08:00 ] /Member/login | INFO: Tag[ route_check ] --START--
[ 2017-06-27T16:50:17+08:00 ] /Member/login | INFO: Run CheckRoute Behavior [ RunTime:0.000564s ]
[ 2017-06-27T16:50:17+08:00 ] /Member/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000642s ]
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | INFO: Tag[ app_begin ] --START--
[ 2017-06-27T16:50:17+08:00 ] /Member/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000354s ]
[ 2017-06-27T16:50:17+08:00 ] /Member/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000384s ]
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 112 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | INFO: Tag[ view_template ] --START--
[ 2017-06-27T16:50:17+08:00 ] /Member/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000258s ]
[ 2017-06-27T16:50:17+08:00 ] /Member/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000286s ]
[ 2017-06-27T16:50:17+08:00 ] /Member/login | INFO: Tag[ view_parse ] --START--
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 2: parser error : StartTag: invalid element name ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): &lt;!DOCTYPE html&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():  ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Opening and ending tag mismatch: head line 4 and tpl ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Premature end of data in tag html line 3 ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Premature end of data in tag tag line 1 ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Premature end of data in tag tpl line 1 ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:17+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.

[ 2017-06-27T16:50:17+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-06-27T16:50:18+08:00 ]  127.0.0.1 /Member/login | ERR: (ThinkException) XML标签语法错误
[ 2017-06-27T16:50:18+08:00 ] 127.0.0.1 /Member/login
[ 2017-06-27T16:50:18+08:00 ] /Member/login | INFO: Tag[ route_check ] --START--
[ 2017-06-27T16:50:18+08:00 ] /Member/login | INFO: Run CheckRoute Behavior [ RunTime:0.000887s ]
[ 2017-06-27T16:50:18+08:00 ] /Member/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001021s ]
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | INFO: Tag[ app_begin ] --START--
[ 2017-06-27T16:50:18+08:00 ] /Member/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2017-06-27T16:50:18+08:00 ] /Member/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000772s ]
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 112 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | INFO: Tag[ view_template ] --START--
[ 2017-06-27T16:50:18+08:00 ] /Member/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000275s ]
[ 2017-06-27T16:50:18+08:00 ] /Member/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000307s ]
[ 2017-06-27T16:50:18+08:00 ] /Member/login | INFO: Tag[ view_parse ] --START--
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 2: parser error : StartTag: invalid element name ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): &lt;!DOCTYPE html&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():  ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Opening and ending tag mismatch: head line 4 and tpl ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Premature end of data in tag html line 3 ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Premature end of data in tag tag line 1 ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string(): Entity: line 5: parser error : Premature end of data in tag tpl line 1 ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():         &lt;meta charset=&quot;utf-8&quot; /&gt;&lt;/tpl&gt; ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [2] simplexml_load_string():                                       ^ ThinkTemplate.class.php 第 272 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-06-27T16:50:18+08:00 ] /Member/login | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
