[ 2017-06-26T10:46:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006431s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008268s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.010629s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006896s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006739s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SELECT * FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.007850s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.008595s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SELECT * FROM `channel_company` WHERE id='4' LIMIT 1   [ RunTime:0.008167s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007208s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.008244s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.008095s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM business_company as b,channel_company as c,business_channel as bc WHERE ( c.id = '4' ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 1   [ RunTime:0.007582s ]
[ 2017-06-26T17:01:18+08:00 ] /Member/index | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( c.id = '4' ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 0,12   [ RunTime:0.009071s ]

