[ 2017-07-05T14:20:07+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-05T14:20:33+08:00 ] /Profit/index | SQL: SELECT tender.*,bus.companyname as business_companyname,bus.business_number,cost.cost_money,cost.clear_time,cap_loan.periode_rate as cap_periode_rate FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id )  [ RunTime:0.006053s ]
[ 2017-07-05T14:20:33+08:00 ] /Profit/index | SQL: SELECT SUM(tender.money) AS tp_sum FROM `business_predeposit` WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005755s ]
[ 2017-07-05T14:20:33+08:00 ] /Profit/index | SQL: SELECT SUM(profit_money) AS tp_sum FROM `profit_order` WHERE ( `channel_level` = 1 ) AND ( (`0` = null)  ) LIMIT 1   [ RunTime:0.005455s ]

[ 2017-07-05T14:21:38+08:00 ] 127.0.0.1 /
[ 2017-07-05T14:21:38+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006789s ]
[ 2017-07-05T14:21:38+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006147s ]
[ 2017-07-05T14:21:38+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007390s ]
[ 2017-07-05T14:21:38+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005422s ]
[ 2017-07-05T14:21:38+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005477s ]
[ 2017-07-05T14:21:38+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006213s ]
[ 2017-07-05T14:21:38+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006368s ]
[ 2017-07-05T14:21:38+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006246s ]
[ 2017-07-05T14:21:38+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005680s ]

[ 2017-07-05T14:21:38+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-05T14:21:38+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005933s ]
[ 2017-07-05T14:21:38+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004788s ]
[ 2017-07-05T14:21:38+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006634s ]
[ 2017-07-05T14:21:38+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005693s ]
[ 2017-07-05T14:21:38+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005322s ]
[ 2017-07-05T14:21:38+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004688s ]
[ 2017-07-05T14:21:38+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006366s ]
[ 2017-07-05T14:21:38+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005445s ]
[ 2017-07-05T14:21:38+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004829s ]
[ 2017-07-05T14:21:38+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004494s ]
[ 2017-07-05T14:21:38+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.005702s ]

[ 2017-07-05T14:21:38+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-05T14:21:39+08:00 ] 127.0.0.1 /Profit/index
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005859s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.008688s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006112s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005794s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005162s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005918s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005493s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005250s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005599s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006255s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `business_predeposit` [ RunTime:0.006654s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `profit_order` [ RunTime:0.006136s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005655s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SELECT tender.*,bus.companyname as business_companyname,bus.business_number,cost.cost_money,cost.clear_time,cap_loan.periode_rate as cap_periode_rate FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id )  [ RunTime:0.006967s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SELECT SUM(tender.money) AS tp_sum FROM `business_predeposit` WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006224s ]
[ 2017-07-05T14:21:39+08:00 ] /Profit/index | SQL: SELECT SUM(profit_money) AS tp_sum FROM `profit_order` WHERE ( `channel_level` = 1 ) AND ( (`0` = null)  ) LIMIT 1   [ RunTime:0.005433s ]

[ 2017-07-05T14:21:40+08:00 ] 127.0.0.1 /
[ 2017-07-05T14:21:39+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007242s ]
[ 2017-07-05T14:21:39+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005897s ]
[ 2017-07-05T14:21:40+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006540s ]
[ 2017-07-05T14:21:40+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005921s ]
[ 2017-07-05T14:21:40+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006112s ]
[ 2017-07-05T14:21:40+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006665s ]
[ 2017-07-05T14:21:40+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005099s ]
[ 2017-07-05T14:21:40+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005915s ]
[ 2017-07-05T14:21:40+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005958s ]

[ 2017-07-05T14:21:40+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-05T14:21:40+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006381s ]
[ 2017-07-05T14:21:40+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006341s ]
[ 2017-07-05T14:21:40+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007495s ]
[ 2017-07-05T14:21:40+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004812s ]
[ 2017-07-05T14:21:40+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006121s ]
[ 2017-07-05T14:21:40+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004952s ]
[ 2017-07-05T14:21:40+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006358s ]
[ 2017-07-05T14:21:40+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004529s ]
[ 2017-07-05T14:21:40+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005110s ]
[ 2017-07-05T14:21:40+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006316s ]
[ 2017-07-05T14:21:40+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.006626s ]

[ 2017-07-05T14:21:40+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-05T14:21:40+08:00 ] 127.0.0.1 /Profit/index
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005144s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006428s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006526s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004490s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004578s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007293s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004117s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004270s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004586s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005683s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `business_predeposit` [ RunTime:0.005755s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `profit_order` [ RunTime:0.005705s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005604s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SELECT tender.*,bus.companyname as business_companyname,bus.business_number,cost.cost_money,cost.clear_time,cap_loan.periode_rate as cap_periode_rate FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id )  [ RunTime:0.005727s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SELECT SUM(tender.money) AS tp_sum FROM `business_predeposit` WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005090s ]
[ 2017-07-05T14:21:40+08:00 ] /Profit/index | SQL: SELECT SUM(profit_money) AS tp_sum FROM `profit_order` WHERE ( `channel_level` = 1 ) AND ( (`0` = null)  ) LIMIT 1   [ RunTime:0.004158s ]

[ 2017-07-05T14:21:41+08:00 ] 127.0.0.1 /Public/logOut.html
[ 2017-07-05T14:21:41+08:00 ] /Public/logOut.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006091s ]
[ 2017-07-05T14:21:41+08:00 ] /Public/logOut.html | SQL: UPDATE `user` SET `timeout`='2017-07-05 14:21:41',`lasttime`='2017-07-05 14:21:41',`lastip`='127.0.0.1' WHERE id=8 [ RunTime:0.010179s ]

[ 2017-07-05T14:21:48+08:00 ] 127.0.0.1 /Public/autoLogin
[ 2017-07-05T14:21:48+08:00 ] /Public/autoLogin | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007487s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/autoLogin | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006688s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/autoLogin | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007260s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/autoLogin | SQL: SELECT * FROM `user` WHERE username='qudao1' LIMIT 1   [ RunTime:0.007401s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/autoLogin | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006473s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/autoLogin | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006488s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/autoLogin | SQL: UPDATE `user` SET `lasttime`='2017-07-05 14:21:48',`lastip`='127.0.0.1' WHERE username='qudao1' [ RunTime:0.006697s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/autoLogin | SQL: UPDATE `user` SET `logincount`=logincount+1,`lasttime`='2017-07-05 14:21:48',`lastip`='127.0.0.1' WHERE username='qudao1' [ RunTime:0.006490s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/autoLogin | SQL: SHOW COLUMNS FROM `user_token` [ RunTime:0.007055s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/autoLogin | SQL: SELECT * FROM `user_token` WHERE username='qudao1' LIMIT 1   [ RunTime:0.006403s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/autoLogin | SQL: UPDATE `user_token` SET `token`='10c4b90ce662ff932dacd5b41724b9ec',`username`='qudao1',`logintime`='2017-07-05 14:21:48' WHERE username='qudao1' [ RunTime:0.005817s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/autoLogin | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007395s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/autoLogin | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.007943s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/autoLogin | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'8','用户登录',1,'127.0.0.1','2017-07-05 14:21:48') [ RunTime:0.010621s ]

[ 2017-07-05T14:21:48+08:00 ] 127.0.0.1 /
[ 2017-07-05T14:21:48+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007534s ]
[ 2017-07-05T14:21:48+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005600s ]
[ 2017-07-05T14:21:48+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007196s ]
[ 2017-07-05T14:21:48+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005986s ]
[ 2017-07-05T14:21:48+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005348s ]
[ 2017-07-05T14:21:48+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005974s ]
[ 2017-07-05T14:21:48+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005188s ]
[ 2017-07-05T14:21:48+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005099s ]
[ 2017-07-05T14:21:48+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005128s ]

[ 2017-07-05T14:21:49+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-05T14:21:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006581s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005493s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006083s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005579s ]
[ 2017-07-05T14:21:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004955s ]
[ 2017-07-05T14:21:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004909s ]
[ 2017-07-05T14:21:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006080s ]
[ 2017-07-05T14:21:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005790s ]
[ 2017-07-05T14:21:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005259s ]
[ 2017-07-05T14:21:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006383s ]
[ 2017-07-05T14:21:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.006522s ]

[ 2017-07-05T14:21:49+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-05T14:21:49+08:00 ] 127.0.0.1 /Index/system
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006583s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005719s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006295s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005803s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005445s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005752s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005060s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005419s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005809s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005559s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006783s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006762s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( c.id = '21' ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.006635s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006034s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id IN ('35') ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005720s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id IN ('35') ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.007004s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006417s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '371324199102144316' ) LIMIT 1   [ RunTime:0.005314s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `baofu_bindcard` [ RunTime:0.006431s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '6' ) LIMIT 1   [ RunTime:0.004964s ]
