[ 2017-06-21T09:06:29+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T15:49:37+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006958s ]
[ 2017-06-21T15:49:37+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005589s ]
[ 2017-06-21T15:49:37+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005224s ]
[ 2017-06-21T15:49:37+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005597s ]
[ 2017-06-21T15:49:37+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007140s ]
[ 2017-06-21T15:49:37+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005740s ]
[ 2017-06-21T15:49:37+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005448s ]
[ 2017-06-21T15:49:37+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.007157s ]
[ 2017-06-21T15:49:37+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.007113s ]

[ 2017-06-21T15:49:37+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T15:49:38+08:00 ]  127.0.0.1 /Deal/index | ERR: (ThinkException) XML标签语法错误 : name='$_GET['orderStatus']' value="3"
[ 2017-06-21T15:49:38+08:00 ] 127.0.0.1 /Deal/index
[ 2017-06-21T15:49:37+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005904s ]
[ 2017-06-21T15:49:37+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006549s ]
[ 2017-06-21T15:49:37+08:00 ] /Deal/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005150s ]
[ 2017-06-21T15:49:37+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.005653s ]
[ 2017-06-21T15:49:37+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005563s ]
[ 2017-06-21T15:49:37+08:00 ] /Deal/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005465s ]
[ 2017-06-21T15:49:37+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006263s ]
[ 2017-06-21T15:49:38+08:00 ] /Deal/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005287s ]
[ 2017-06-21T15:49:38+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005107s ]
[ 2017-06-21T15:49:38+08:00 ] /Deal/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006014s ]
[ 2017-06-21T15:49:38+08:00 ] /Deal/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005251s ]
[ 2017-06-21T15:49:38+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005240s ]
[ 2017-06-21T15:49:38+08:00 ] /Deal/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005932s ]
[ 2017-06-21T15:49:38+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005172s ]
[ 2017-06-21T15:49:38+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006337s ]
[ 2017-06-21T15:49:38+08:00 ] /Deal/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005543s ]
[ 2017-06-21T15:49:38+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006039s ]
[ 2017-06-21T15:49:38+08:00 ] /Deal/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.005870s ]
[ 2017-06-21T15:49:38+08:00 ] /Deal/index | SQL: SELECT tender.*,allot.late_fee,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 0,10   [ RunTime:0.006008s ]

[ 2017-06-21T15:49:54+08:00 ] 127.0.0.1 /
[ 2017-06-21T15:49:54+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006030s ]
[ 2017-06-21T15:49:54+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005332s ]
[ 2017-06-21T15:49:54+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006500s ]
[ 2017-06-21T15:49:54+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005449s ]
[ 2017-06-21T15:49:54+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005394s ]
[ 2017-06-21T15:49:54+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006103s ]
[ 2017-06-21T15:49:54+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005057s ]
[ 2017-06-21T15:49:54+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005526s ]
[ 2017-06-21T15:49:54+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005436s ]

[ 2017-06-21T15:49:54+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-21T15:49:54+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005494s ]
[ 2017-06-21T15:49:54+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005541s ]
[ 2017-06-21T15:49:54+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005859s ]
[ 2017-06-21T15:49:54+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005414s ]
[ 2017-06-21T15:49:54+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004882s ]
[ 2017-06-21T15:49:54+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004469s ]
[ 2017-06-21T15:49:54+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006273s ]
[ 2017-06-21T15:49:54+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006173s ]
[ 2017-06-21T15:49:54+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004287s ]
[ 2017-06-21T15:49:54+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005640s ]
[ 2017-06-21T15:49:54+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='2' ORDER BY sort desc,timeadd asc  [ RunTime:0.005980s ]

[ 2017-06-21T15:49:54+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T15:49:54+08:00 ] 127.0.0.1 /Deal/index
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006964s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007660s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006922s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.008030s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006640s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005992s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006807s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006450s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006128s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006498s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005520s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006036s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005857s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006254s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007345s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006176s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007590s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.006044s ]
[ 2017-06-21T15:49:54+08:00 ] /Deal/index | SQL: SELECT tender.*,allot.late_fee,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 0,10   [ RunTime:0.007242s ]

[ 2017-06-21T15:49:57+08:00 ] 127.0.0.1 /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005541s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006519s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.009179s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.013623s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.011541s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005275s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008147s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005049s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005402s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006148s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004650s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005033s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004685s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005539s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005668s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005008s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006361s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.005799s ]
[ 2017-06-21T15:49:57+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT tender.*,allot.late_fee,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 0,10   [ RunTime:0.006697s ]

[ 2017-06-21T15:49:59+08:00 ] 127.0.0.1 /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007456s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006772s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006188s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007574s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006758s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005293s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007317s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006497s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005333s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007217s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005364s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006030s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.008409s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006226s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007006s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.008975s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.008977s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.011009s ]
[ 2017-06-21T15:49:59+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=e7853dab3a1cc7b78b0c3a192a2e7bea_7913b475d762e71d752a7ff5c3468426 | SQL: SELECT tender.*,allot.late_fee,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 0,10   [ RunTime:0.014416s ]

[ 2017-06-21T15:50:00+08:00 ] 127.0.0.1 /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4
